date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-17,11.65,11.65,11.65,11.65,47.0,0.017262276416792156,-0.8619928507675396,False,False,False,67,7,5
2025-11-18,11.4,11.4,11.4,11.4,10181.0,3.1753606237816765,2.008485905329873,True,True,True,68,8,5
2025-11-19,11.4,11.4,11.2,11.2,853.0,0.2657983298018198,-0.6789207605715866,False,False,False,69,9,5
2025-11-23,11.4,11.4,11.2,11.2,66.0,0.020768431983385252,-0.8898449662498186,False,False,False,70,10,5
2025-11-24,11.0,11.0,10.9,10.9,1617.0,0.5070555032925682,-0.4502340923225525,False,False,False,71,11,5
2025-11-25,10.2,10.2,10.2,10.2,1589.0,0.5093520106422195,-0.4361201880630734,False,False,False,72,12,5
2025-11-26,10.2,10.2,10.2,10.2,47.0,0.016602200674685177,-0.7924094957409782,False,False,False,73,13,5
2025-11-27,10.2,10.2,10.2,10.2,63.0,0.022763816371881265,-0.7612058604745733,False,False,False,74,14,5
2025-11-30,10.2,10.2,10.2,10.2,55.0,0.019857029388403495,-0.7644833132669345,False,False,False,75,15,5
2025-12-01,10.2,10.2,10.2,10.2,161.0,0.05816789204617302,-0.7337756932264248,False,False,False,76,1,6
2025-12-02,10.2,10.2,10.2,10.2,50.0,0.01855941797665225,-0.7355029568675556,False,False,False,77,2,6
2025-12-03,10.2,10.2,10.2,10.2,511.0,0.18936797050158424,-0.6089759612431579,False,False,False,78,3,6
2025-12-04,10.2,10.2,10.2,10.2,235.0,0.08884520141396192,-0.6654532349674875,False,False,False,79,4,6
2025-12-08,10.2,10.2,10.2,10.2,115.0,0.056541619548650376,-0.6735967544782466,False,False,False,80,5,6
2025-12-10,9.8,9.8,9.8,9.8,602.0,0.32285744931888877,-0.4466179226165459,False,False,False,81,6,6
2025-12-11,9.8,9.8,9.8,9.8,163.0,0.10364012080750278,-0.52704261775605,False,False,False,82,7,6
2025-12-14,9.5,9.6,9.5,9.6,1993.0,1.4012514940589187,0.22348184831566822,True,False,False,83,8,6
2025-12-15,9.5,9.6,9.5,9.6,273.0,0.230195202158607,-0.377191076343489,False,False,False,84,9,6
2025-12-16,9.6,9.6,9.6,9.6,489.0,0.5094280654234816,-0.20933187959808688,False,False,False,85,10,6
2025-12-17,9.5,9.5,9.5,9.5,916.0,0.9148107460301609,-0.03807615688918586,False,False,False,86,11,6
2025-12-21,9.79,9.8,9.79,9.8,1987.0,1.809159610306838,0.3969622978652244,True,True,False,87,12,6
2025-12-22,9.79,9.8,9.79,9.8,206.0,0.34359102660328583,-0.5865359815907725,False,False,False,88,13,6
2025-12-25,9.79,9.8,9.79,9.8,374.0,0.6497567755385685,-0.30089617857393963,False,False,False,89,14,6
2025-12-28,9.79,9.8,9.79,9.8,449.0,0.7549390500210172,-0.22081114034641028,False,False,False,90,15,6
2025-12-29,9.79,9.8,9.79,9.8,40.0,0.07753440589261486,-0.7617174221411444,False,False,False,91,1,7
2025-12-30,8.85,8.85,8.85,8.85,2516.0,4.474877723432637,2.66360738981977,True,True,True,92,2,7
2025-12-31,8.85,8.85,8.85,8.85,90.0,0.15946137491141035,-0.6481145265401681,False,False,False,93,3,7
2026-01-01,8.85,8.85,8.85,8.85,261.0,0.45446630680828837,-0.43145546052002254,False,False,False,94,4,7
2026-01-04,8.9,8.9,8.9,8.9,10025.0,9.344705443698732,4.0227629407688505,True,True,True,95,5,7
2026-01-05,8.9,8.9,8.9,8.9,13.0,0.012201989862962268,-0.47217791424965455,False,False,False,96,6,7
2026-01-06,8.9,8.9,8.9,8.9,549.0,0.5035080478745357,-0.24389199852131985,False,False,False,97,7,7
2026-01-07,9.0,9.0,9.0,9.0,559.0,0.5115534202699611,-0.2405366597273749,False,False,False,98,8,7
2026-01-08,9.0,9.0,9.0,9.0,179.0,0.16422771686774623,-0.41030627077045984,False,False,False,99,9,7
2026-01-11,9.1,9.1,9.1,9.1,806.0,0.7167630057803468,-0.14414690334662467,False,False,False,100,10,7
2026-01-12,9.1,9.1,9.0,9.0,1044.0,0.9105180533751963,-0.04650407364771641,False,False,False,101,11,7
2026-01-13,9.1,9.1,9.0,9.0,139.0,0.12135498515802338,-0.45603918003400923,False,False,False,102,12,7
2026-01-14,9.0,9.1,9.0,9.1,1283.0,1.1559599963960716,0.07874735244137022,False,False,False,103,13,7
2026-01-15,9.2,9.2,9.2,9.2,704.0,0.622210437933625,-0.1950369814343873,False,False,False,104,14,7
2026-01-18,9.3,9.49,9.3,9.49,2392.0,1.9501059840208708,0.5288732224351053,True,True,False,105,15,7
2026-01-19,9.3,9.49,9.3,9.49,4.0,0.003386960203217612,-0.5302528545746663,False,False,False,106,1,8
2026-01-20,9.4,9.4,9.4,9.4,557.0,0.5020279405137449,-0.24939132061391941,False,False,False,107,2,8
2026-01-21,9.1,9.8,9.1,9.8,2060.0,1.713525203793046,0.3873757973207025,True,True,False,108,3,8
2026-01-22,9.3,9.3,9.3,9.3,9270.0,5.628415300546448,2.6809480142195556,True,True,True,109,4,8
2026-01-25,9.21,9.21,9.21,9.21,2000.0,1.1597228262445276,0.0973279127746397,False,False,False,110,5,8
2026-01-26,9.3,9.4,9.3,9.4,1000.0,0.5641589800005642,-0.27511441999443215,False,False,False,111,6,8
2026-01-27,9.7,9.7,9.6,9.6,1427.0,0.8305686514172633,-0.10383508048218737,False,False,False,112,7,8
2026-01-28,9.7,9.7,9.6,9.6,693.0,0.3963963963963964,-0.37846260630513195,False,False,False,113,8,8
2026-02-01,9.7,9.7,9.6,9.6,800.0,0.45065344749887337,-0.35133489216369557,False,False,False,114,9,8
2026-02-02,9.9,9.9,9.9,9.9,694.0,0.5303175027700301,-0.30907452161743115,False,False,False,115,10,8
2026-02-03,9.9,9.9,9.9,9.9,4.0,0.0030576364470264483,-0.6557101527910609,False,False,False,116,11,8
2026-02-04,9.96,9.96,9.96,9.96,768.0,0.5821930788765493,-0.2776311138768093,False,False,False,117,12,8
2026-02-05,9.96,9.96,9.96,9.96,554.0,0.42004700887102886,-0.3852839099813513,False,False,False,118,13,8
2026-02-09,9.0,9.9,9.0,9.9,4734.0,3.0608088449228976,1.5139759482987598,True,True,True,119,14,8
2026-02-10,10.0,10.0,10.0,10.0,800.0,0.5173473017104796,-0.35449388873779747,False,False,False,120,15,8
2026-02-12,10.0,10.0,10.0,10.0,112.0,0.07467911318553092,-0.6523526594531539,False,False,False,121,1,9
2026-02-17,10.0,10.0,10.0,10.0,40.0,0.026759432700026762,-0.6827656798538873,False,False,False,122,2,9
2026-02-23,10.0,10.0,10.0,10.0,127.0,0.0883785664578984,-0.6086333922226059,False,False,False,123,3,9
2026-02-24,10.0,10.0,10.0,10.0,268.0,0.18937252685132844,-0.5305308096993986,False,False,False,124,4,9
2026-02-25,10.0,10.0,10.0,10.0,156.0,0.11968697253337425,-0.5294877657710815,False,False,False,125,5,9
2026-02-26,10.0,10.0,10.0,10.0,10.0,0.007670476336580501,-0.5970525150126911,False,False,False,126,6,9
2026-03-02,10.0,10.0,10.0,10.0,1.0,0.0007837604827964573,-0.5847040338277371,False,False,False,127,7,9
2026-03-04,10.0,10.0,10.0,10.0,709.0,0.58675052757893,-0.22950480404445486,False,False,False,128,8,9
2026-03-08,10.0,10.0,10.0,10.0,4.0,0.005368767196832428,-0.6869115260226251,False,False,False,129,9,9
2026-03-09,10.0,10.0,10.0,10.0,20.0,0.030957356241776954,-0.5973763986287746,False,False,False,130,10,9
2026-03-15,10.0,10.0,10.0,10.0,532.0,0.8544125913434514,-0.08675467916048826,False,False,False,131,11,9
2026-03-24,10.0,10.0,10.0,10.0,201.0,0.35806537810635075,-0.34948114045637446,False,False,False,132,12,9
2026-03-26,10.0,10.0,10.0,10.0,171.0,0.3194768799626343,-0.35220659060055287,False,False,False,133,13,9
2026-03-29,10.0,10.0,10.0,10.0,2126.0,3.5342033081206883,1.394870089901345,True,True,True,134,14,9
2026-03-30,10.0,10.0,10.0,10.0,108.0,0.18872870249017037,-0.42276371714178357,False,False,False,135,15,9
2026-03-31,10.0,10.0,10.0,10.0,510.0,0.8534850640113799,-0.08031004992497019,False,False,False,136,1,10
2026-04-01,10.0,10.0,10.0,10.0,5090.0,6.255761076630001,2.883142773669835,True,True,True,137,2,10
2026-04-02,10.0,10.0,10.0,10.0,5000.0,4.826487764853516,2.263587812416889,True,True,True,138,3,10
2026-04-05,10.0,10.0,10.0,10.0,795.0,0.9475566150178785,-0.02895461101375708,False,False,False,139,4,10
2026-04-06,10.0,10.0,10.0,10.0,10.0,0.012507817385866166,-0.5157055694362936,False,False,False,140,5,10
2026-04-07,10.0,10.0,10.0,10.0,260.0,0.3222208452100632,-0.3579730401912611,False,False,False,141,6,10
2026-04-08,10.0,10.0,10.0,10.0,71.0,0.0878223761518956,-0.48295141657057244,False,False,False,142,7,10
2026-04-13,10.0,10.0,10.0,10.0,133.0,0.16445131375579597,-0.44258514944693206,False,False,False,143,8,10
2026-04-19,10.0,10.0,10.0,10.0,87.0,0.10879079654870576,-0.465594795266228,False,False,False,144,9,10
2026-04-21,10.0,10.0,10.0,10.0,1.0,0.00126270597891281,-0.5154285366383161,False,False,False,145,10,10
2026-04-22,10.0,10.0,10.0,10.0,46.0,0.05795275590551181,-0.4875770824564425,False,False,False,146,11,10
2026-04-26,10.0,10.0,10.0,10.0,707.0,0.8527833061938364,-0.08016520818394099,False,False,False,147,12,10
2026-04-27,10.0,10.0,10.0,10.0,153.0,0.19095163806552262,-0.423735256752176,False,False,False,148,13,10
2026-04-28,10.0,10.0,10.0,10.0,68.0,0.08452980297097396,-0.48192026763077117,False,False,False,149,14,10
2026-04-29,10.0,10.0,10.0,10.0,1701.0,1.9144625773776027,0.5314037986784974,True,True,False,150,15,10
2026-04-30,10.0,10.0,10.0,10.0,20.0,0.023177656738903697,-0.5475146182380112,False,False,False,151,1,11
2026-05-06,9.27,9.27,9.25,9.25,2732.0,2.7611299206629947,1.0990078130378609,True,True,True,152,2,11
2026-05-07,9.27,9.27,9.25,9.25,259.0,0.2606027066458721,-0.4641266634141507,False,False,False,153,3,11
2026-05-11,9.27,9.27,9.25,9.25,30.0,0.03374388392103932,-0.5458606190577777,False,False,False,154,4,11
2026-05-12,9.99,9.99,9.99,9.99,973.0,1.0436554757052452,0.026039532330596554,False,False,False,155,5,11
2026-05-13,9.99,9.99,9.99,9.99,227.0,0.24723629036649786,-0.44069886860652707,False,False,False,156,6,11
2026-05-14,9.3,9.9,9.29,9.9,5467.0,5.834578441835646,2.792127869065604,True,True,True,157,7,11
2026-05-17,9.3,9.9,9.29,9.9,200.0,0.28694404591104733,-0.37771391915701946,False,False,False,158,8,11
2026-05-19,9.3,9.9,9.29,9.9,400002.0,19.36366474886663,4.248068051549335,True,True,True,159,9,11
2026-05-20,9.3,9.9,9.29,9.9,17.0,0.0008229376939349491,-0.23114384732511523,False,False,False,160,10,11
2026-05-21,9.21,9.21,9.2,9.2,2625.0,0.12634801296691606,-0.20332368869964618,False,False,False,161,11,11
2026-05-31,9.21,9.21,9.2,9.2,16.0,0.0007702231721641345,-0.23251668318351143,False,False,False,162,12,11
2026-06-01,9.21,9.21,9.2,9.2,259.0,0.012464207512211554,-0.22986916880550765,False,False,False,163,13,11
2026-06-02,9.21,9.21,9.2,9.2,36.0,0.0017326893504580796,-0.23233701267662868,False,False,False,164,14,11
2026-06-03,9.21,9.21,9.2,9.2,10.0,0.00048129217322667896,-0.23263358883022103,False,False,False,165,15,11
2026-06-04,9.21,9.21,9.2,9.2,10.0,0.0004813338724272705,-0.23261227798821438,False,False,False,166,1,12
2026-06-08,9.2,9.2,9.2,9.2,360.0,0.017342502378572374,-0.22848669927150644,False,False,False,167,2,12
2026-06-22,9.2,9.2,9.2,9.2,1535.0,0.07370116697515527,-0.21613854655066167,False,False,False,168,3,12
2026-06-24,9.25,9.25,9.25,9.25,2018.0,0.09644035680064612,-0.21187380071848205,False,False,False,169,4,12
2026-07-14,9.25,9.25,9.25,9.25,5614.0,0.26580810113396935,-0.17384691776364214,False,False,False,170,5,12
2026-07-15,8.36,9.0,8.36,8.56,11736.0,0.540672523645209,-0.11191414805012646,False,False,False,171,6,12
2026-07-26,8.99,9.0,8.99,9.0,2000.0,0.09229477103974675,-0.22076680563660456,False,False,False,172,7,12
2026-07-28,9.0,9.0,9.0,9.0,342.0,0.015779383911949194,-0.2394250938464119,False,False,False,173,8,12
2026-08-02,9.0,9.0,9.0,9.0,321.0,0.01480053853672931,-0.23983405267853183,False,False,False,174,9,12
2026-08-11,8.72,8.72,8.72,8.72,452.0,0.020865695550113448,-0.23805403772687292,False,False,False,175,10,12
2026-08-26,8.72,8.72,8.72,8.72,3200.0,0.14671496034111228,-0.20896275966364902,False,False,False,176,11,12
2026-08-30,9.0,9.79,9.0,9.79,1814.0,0.08387140026862891,-0.22237644918000865,False,False,False,177,12,12
2026-08-31,9.79,9.8,9.79,9.8,2302.0,0.10591967681155086,-0.21814127269975397,False,False,False,178,13,12
2026-09-01,9.97,10.0,9.97,10.0,5405.0,2.697644240367339,1.1910798342189755,True,True,True,179,14,12
2026-09-02,9.5,9.5,9.5,9.5,1000.0,0.48715138229204724,-0.3722513582254868,False,False,False,180,15,12
2026-09-15,9.5,9.5,9.5,9.5,7.0,0.00364232380258605,-0.669391644748045,False,False,False,181,1,13
2026-09-17,9.5,9.5,9.5,9.5,15.0,0.007805182641273806,-0.6665693596342611,False,False,False,182,2,13
2026-09-20,9.5,9.5,9.5,9.5,118.0,0.061626844235539886,-0.6271156692509376,False,False,False,183,3,13
2026-09-22,9.5,9.5,9.5,9.5,12.0,0.006271066865250451,-0.6635008276075822,False,False,False,184,4,13
2026-09-24,8.57,8.57,8.5,8.5,3412.0,1.6375110983130563,0.46642980024754255,True,True,False,185,5,13
