date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-05-20,20.55,20.55,20.16,20.22,493519.0,0.8829876216521342,-0.17385553363184997,False,False,False,103,13,7
2026-05-21,20.22,20.72,20.22,20.5,540901.0,0.9564495329249496,-0.06575536631124863,False,False,False,104,14,7
2026-05-31,20.7,21.68,20.62,21.64,505715.0,0.870938328562718,-0.2052345416517201,False,False,False,105,15,7
2026-06-01,21.73,22.1,21.51,22.03,628938.0,1.0723446176761469,0.11627295343546579,False,False,False,106,1,8
2026-06-02,22.15,22.15,21.58,21.7,562704.0,0.9496710013346269,-0.08205947171141491,False,False,False,107,2,8
2026-06-03,21.98,22.32,21.33,21.41,894741.0,1.439654575967382,0.7522352958422488,True,False,False,108,3,8
2026-06-04,21.5,21.56,21.06,21.25,494421.0,0.7916414285638803,-0.3596448097081358,False,False,False,109,4,8
2026-06-07,21.02,21.66,21.02,21.4,298141.0,0.48327954663233225,-0.867966279932713,False,False,False,110,5,8
2026-06-08,21.36,21.42,20.81,20.98,424301.0,0.6842339516634925,-0.5361979980780062,False,False,False,111,6,8
2026-06-09,21.1,21.3,21.07,21.11,423190.0,0.6809822757784312,-0.5440865488447781,False,False,False,112,7,8
2026-06-10,21.15,21.5,21.02,21.5,417180.0,0.6796597823648505,-0.5356229197720358,False,False,False,113,8,8
2026-06-11,21.5,21.59,21.2,21.27,354093.0,0.5812777742711456,-0.6895683603636059,False,False,False,114,9,8
2026-06-14,22.0,22.03,21.38,22.0,429451.0,0.696365489766597,-0.5140049754630894,False,False,False,115,10,8
2026-06-15,22.17,22.3,21.75,21.9,897058.0,1.586244664453141,1.5697877858246345,True,True,False,116,11,8
2026-06-16,21.91,22.1,21.88,21.9,326523.0,0.625649736512713,-1.248699891625222,False,False,False,117,12,8
2026-06-17,21.82,21.87,21.41,21.42,394300.0,0.7700880835851224,-0.7448701314051329,False,False,False,118,13,8
2026-06-18,21.43,21.8,21.38,21.44,810931.0,1.547205320549646,1.6739526579580704,True,True,False,119,14,8
2026-06-21,21.44,21.54,21.01,21.02,316022.0,0.6121081279588816,-1.1295801458891803,False,False,False,120,15,8
2026-06-22,21.04,21.17,20.86,21.02,324949.0,0.6463133522543915,-0.9812925842879184,False,False,False,121,1,9
2026-06-23,20.97,21.09,20.62,21.09,477036.0,0.952727320659621,-0.13058238665950558,False,False,False,122,2,9
2026-06-24,21.09,21.4,21.01,21.24,441651.0,0.8866494563575322,-0.3106686372029592,False,False,False,123,3,9
2026-06-25,21.25,21.25,20.95,21.13,353410.0,0.7231076379919497,-0.7345332539885346,False,False,False,124,4,9
2026-06-28,21.13,21.13,20.9,20.92,164539.0,0.3488368518459431,-1.5522141081938634,False,False,False,125,5,9
2026-06-29,20.92,20.99,20.76,20.83,573016.0,1.222087777362725,0.5315126978304815,False,False,False,126,6,9
2026-06-30,20.86,21.23,20.86,21.06,348967.0,0.7616107517307004,-0.556268219637602,False,False,False,127,7,9
2026-07-01,21.06,21.06,20.91,20.98,472478.0,1.0809804136675691,0.21126708383180443,False,False,False,128,8,9
2026-07-02,20.98,21.17,20.96,21.02,766376.0,1.7004858873446074,1.7271967320169972,True,True,False,129,9,9
2026-07-05,21.22,21.22,20.9,21.05,916360.0,1.902774249257488,2.1066750641089813,True,True,False,130,10,9
2026-07-06,21.23,21.24,20.94,21.18,203945.0,0.4333964654849532,-1.2384868404512472,False,False,False,131,11,9
2026-07-07,21.18,21.4,21.08,21.31,383363.0,0.8181335876038024,-0.3946612721358616,False,False,False,132,12,9
2026-07-08,21.15,21.35,21.1,21.18,418965.0,0.893941419328436,-0.2302209157212291,False,False,False,133,13,9
2026-07-09,20.9,21.11,20.9,21.02,180064.0,0.39146883863345927,-1.2489127621515732,False,False,False,134,14,9
2026-07-12,21.0,21.29,20.96,21.0,277979.0,0.6144586409358515,-0.7658774444911525,False,False,False,135,15,9
2026-07-13,21.2,21.61,21.08,21.33,394979.0,0.924375834688474,-0.15964970937424172,False,False,False,136,1,10
2026-07-14,21.39,21.41,21.15,21.24,424372.0,0.9819218663484697,-0.03886779834777991,False,False,False,137,2,10
2026-07-15,21.22,21.63,21.2,21.45,729029.0,1.6239563460475444,1.325229507342617,True,True,False,138,3,10
2026-07-16,21.45,21.83,21.4,21.74,624906.0,1.4214675709925133,0.934442868068107,True,False,False,139,4,10
2026-07-19,21.83,21.83,21.42,21.75,355815.0,0.8057223348341676,-0.4351192372703909,False,False,False,140,5,10
2026-07-20,21.89,21.89,21.55,21.55,909673.0,1.9319962582257495,1.9866202511486093,True,True,False,141,6,10
2026-07-21,21.55,21.55,20.9,20.91,963245.0,1.9453340619917012,1.8963281968726833,True,True,False,142,7,10
2026-07-22,20.73,21.16,20.73,20.83,419683.0,0.8494606505873195,-0.3009452277094013,False,False,False,143,8,10
2026-07-23,20.9,20.95,20.6,20.75,295258.0,0.6011557351248273,-0.7860421811364189,False,False,False,144,9,10
2026-07-26,20.24,20.98,20.24,20.88,254631.0,0.5137260740934424,-0.988801154633629,False,False,False,145,10,10
2026-07-27,20.88,20.94,20.6,20.82,941241.0,1.8309714629305218,1.6239441234611938,True,True,False,146,11,10
2026-07-28,20.5,20.85,20.48,20.62,1342642.0,2.3816257626161375,2.4472823731781825,True,True,True,147,12,10
2026-07-29,20.68,20.68,20.0,20.1,490348.0,0.8684202090628126,-0.23361714300819242,False,False,False,148,13,10
2026-07-30,20.08,20.38,19.89,20.36,365669.0,0.671434802643037,-0.564003005180618,False,False,False,149,14,10
2026-08-02,20.12,20.56,20.1,20.43,302159.0,0.5879743132055506,-0.6852242495992833,False,False,False,150,15,10
2026-08-03,20.4,20.72,20.32,20.64,385398.0,0.7369395948283551,-0.45552066720953654,False,False,False,151,1,11
2026-08-04,20.43,20.74,20.43,20.52,378733.0,0.724515817583693,-0.4766422181635138,False,False,False,152,2,11
2026-08-05,20.46,20.48,20.0,20.06,800576.0,1.477568196079879,0.8422082495577026,True,False,False,153,3,11
2026-08-06,20.07,20.3,19.92,20.01,771499.0,1.3502102541732532,0.6694024431690574,True,False,False,154,4,11
2026-08-09,20.01,20.2,19.92,19.93,975803.0,1.6094844824516343,1.2172342601252815,True,True,False,155,5,11
2026-08-10,20.52,21.1,20.12,20.2,2596339.0,3.6243952772031642,3.518502340008908,True,True,True,156,6,11
2026-08-11,20.2,20.4,20.01,20.04,725549.0,0.9919869818534014,-0.011060649776689822,False,False,False,157,7,11
2026-08-12,20.04,20.24,19.9,20.2,901108.0,1.217690887500401,0.3032458802504438,False,False,False,158,8,11
2026-08-13,20.02,20.39,20.02,20.26,558763.0,0.758460695207563,-0.33435950927929176,False,False,False,159,9,11
2026-08-16,20.5,20.66,20.28,20.3,597928.0,0.7985018941663948,-0.2869681293567155,False,False,False,160,10,11
2026-08-17,20.3,20.67,20.15,20.5,1831568.0,2.3041286590758414,1.7922623648679887,True,True,True,161,11,11
2026-08-18,20.41,21.06,20.41,20.93,2462851.0,2.831229976572827,2.314799752486974,True,True,True,162,12,11
2026-08-19,21.02,22.0,20.93,21.8,4009714.0,3.8209992416061973,3.0406632283237935,True,True,True,163,13,11
2026-08-20,21.8,22.39,21.43,21.54,3110380.0,2.6134463705450335,1.8139409527440906,True,True,True,164,14,11
2026-08-23,21.5,21.78,21.18,21.22,989925.0,0.8068442529570128,-0.22854115476300443,False,False,False,165,15,11
2026-08-24,21.25,21.8,21.25,21.66,2020918.0,1.5777408504297976,0.7052414303658391,True,True,False,166,1,12
2026-08-25,21.68,21.69,21.13,21.41,1728700.0,1.329568363671827,0.4065280425358157,True,False,False,167,2,12
2026-08-26,21.41,21.5,21.19,21.21,1257454.0,0.9394138455765287,-0.07821522346160614,False,False,False,168,3,12
2026-08-27,21.28,21.77,20.99,21.68,2554048.0,1.7638810565669962,1.0592329480752296,True,True,False,169,4,12
2026-08-30,21.6,21.74,21.2,21.26,1233653.0,0.8254369798815405,-0.25813971234237443,False,False,False,170,5,12
2026-08-31,21.31,21.82,21.12,21.79,2555130.0,1.5939357914856283,0.9504334137238112,True,True,False,171,6,12
2026-09-01,21.79,22.3,21.61,22.3,3148707.0,1.808011245739488,1.3864194545382975,True,True,False,172,7,12
2026-09-02,22.3,22.6,22.0,22.19,2330538.0,1.2819038202778696,0.5136232114247317,True,False,False,173,8,12
2026-09-03,22.12,22.6,22.12,22.32,1204900.0,0.654944168034463,-0.6487967606643613,False,False,False,174,9,12
2026-09-06,22.35,22.57,22.13,22.44,808070.0,0.4412519187403415,-1.0368228966216109,False,False,False,175,10,12
2026-09-07,22.44,22.75,22.22,22.51,1134028.0,0.6449949908900973,-0.636002199879734,False,False,False,176,11,12
2026-09-08,22.51,22.75,22.27,22.49,1056587.0,0.595344636155489,-0.7436483024428464,False,False,False,177,12,12
2026-09-09,22.42,22.68,22.38,22.44,687038.0,0.38946738887046534,-1.102316307214344,False,False,False,178,13,12
2026-09-10,22.49,22.52,21.92,22.0,1060650.0,0.5928269365938432,-0.7663953125507669,False,False,False,179,14,12
2026-09-13,21.81,21.89,21.54,21.66,210313.0,0.11883711145689586,-1.5918995669464466,False,False,False,180,15,12
2026-09-14,21.18,21.32,20.85,20.97,969909.0,0.5617204366089253,-0.7601345210154568,False,False,False,181,1,13
2026-09-15,20.97,20.97,20.24,20.27,884199.0,0.5366121859837308,-0.7660638088584965,False,False,False,182,2,13
2026-09-16,20.27,20.36,20.05,20.24,704905.0,0.4754831458642973,-0.917778422617606,False,False,False,183,3,13
2026-09-17,20.11,20.45,20.11,20.38,517134.0,0.38225797974823783,-1.0702492009797857,False,False,False,184,4,13
