date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-14,45.54,46.4,45.5,46.1,114065.0,0.9815800456949112,-0.02147410191418022,False,False,False,77,2,6
2026-04-15,46.1,46.44,45.96,46.4,97928.0,0.8207607340984313,-0.2182374718552537,False,False,False,78,3,6
2026-04-16,46.38,46.66,46.2,46.5,88681.0,0.7275082467232555,-0.3446461581223561,False,False,False,79,4,6
2026-04-19,46.5,48.18,46.4,47.8,342288.0,2.496220532735328,1.936172779464252,True,True,True,80,5,6
2026-04-20,47.98,48.48,47.0,47.0,314261.0,2.124754022270429,1.4773645403070748,True,True,True,81,6,6
2026-04-21,47.14,47.48,46.3,46.38,80508.0,0.5354588160020433,-0.6323609362983716,False,False,False,82,7,6
2026-04-22,46.5,46.66,45.42,45.64,139331.0,0.8955205653957345,-0.15176436628811105,False,False,False,83,8,6
2026-04-23,45.58,45.58,44.9,45.3,84805.0,0.5505847508052963,-0.6412939011289688,False,False,False,84,9,6
2026-04-26,45.3,45.98,45.04,45.08,61094.0,0.40558500927427016,-0.8153017406060911,False,False,False,85,10,6
2026-04-27,45.12,45.62,45.0,45.56,77438.0,0.5232797595175485,-0.635753038996096,False,False,False,86,11,6
2026-04-28,45.56,45.86,45.4,45.42,53499.0,0.37536862238543856,-0.7887028313529618,False,False,False,87,12,6
2026-04-29,45.36,45.76,45.32,45.52,102318.0,0.7212578554283962,-0.34968438147339337,False,False,False,88,13,6
2026-04-30,45.76,46.3,45.42,45.8,144190.0,1.0101169315955594,0.012777474915541178,False,False,False,89,14,6
2026-05-03,45.76,46.48,45.76,46.3,114952.0,0.790874043373819,-0.27217253033177635,False,False,False,90,15,6
2026-05-04,46.2,46.2,45.56,45.56,87652.0,0.5975882257693389,-0.5328116292116706,False,False,False,91,1,7
2026-05-05,45.34,45.34,44.72,45.12,78622.0,0.6209319507642393,-0.6069754390014479,False,False,False,92,2,7
2026-05-06,45.38,45.38,44.92,45.06,49289.0,0.41897469397608594,-0.8873985405019377,False,False,False,93,3,7
2026-05-07,45.3,45.4,44.7,45.12,57404.0,0.5066998440726649,-0.7175326685650566,False,False,False,94,4,7
2026-05-10,45.9,45.9,44.7,44.92,73143.0,0.6518914236211377,-0.4987787546498707,False,False,False,95,5,7
2026-05-11,45.0,45.4,44.9,45.1,127253.0,1.1120009822079668,0.16420517201694082,False,False,False,96,6,7
2026-05-12,46.52,47.72,45.16,45.22,473865.0,3.5783367396369523,3.0476812750195483,True,True,True,97,7,7
2026-05-13,45.12,45.54,45.0,45.1,66029.0,0.5046888698482241,-0.5746193555640117,False,False,False,98,8,7
2026-05-14,45.08,45.2,44.8,44.82,73426.0,0.5645185781168132,-0.5007054595962607,False,False,False,99,9,7
2026-05-17,45.1,45.12,44.82,44.96,53726.0,0.46459602084914203,-0.6038036784271471,False,False,False,100,10,7
2026-05-18,45.02,45.24,44.24,44.3,108683.0,1.0315262665104423,0.03639515660885704,False,False,False,101,11,7
2026-05-19,44.4,44.66,44.14,44.26,46585.0,0.44937934813225655,-0.6200042994635131,False,False,False,102,12,7
2026-05-20,44.26,44.48,44.02,44.2,44649.0,0.4513140963761648,-0.5864109052510315,False,False,False,103,13,7
2026-05-21,44.04,44.44,44.04,44.26,36877.0,0.3820077132885895,-0.6375961139608036,False,False,False,104,14,7
2026-05-31,44.28,44.9,44.28,44.8,26713.0,0.2817361901753561,-0.7201863879893067,False,False,False,105,15,7
2026-06-01,45.0,45.88,44.82,45.6,132067.0,1.3538793054842224,0.36404647016173936,True,False,False,106,1,8
2026-06-02,45.7,46.3,45.54,45.62,103007.0,1.0298382863855633,0.03166346710772254,False,False,False,107,2,8
2026-06-03,45.6,45.78,45.06,45.06,42504.0,0.438041961501281,-0.5732216881744395,False,False,False,108,3,8
2026-06-04,45.06,45.18,44.8,44.82,47325.0,0.5133500852329275,-0.47193174145048755,False,False,False,109,4,8
2026-06-07,44.54,44.6,44.2,44.4,26724.0,0.30445281032706123,-0.6360083655263808,False,False,False,110,5,8
2026-06-08,44.3,44.3,43.68,44.0,95679.0,1.0850604172218852,0.07812167645161688,False,False,False,111,6,8
2026-06-09,44.02,44.8,44.02,44.5,57003.0,0.6544730592307131,-0.3126863910714073,False,False,False,112,7,8
2026-06-10,44.5,44.72,44.14,44.18,60329.0,0.6882978862983323,-0.28444579052346086,False,False,False,113,8,8
2026-06-11,44.18,44.44,44.0,44.24,36418.0,0.42052996382804897,-0.5199710845509523,False,False,False,114,9,8
2026-06-14,44.36,44.78,44.36,44.56,49636.0,0.5810483828485606,-0.3696252078986679,False,False,False,115,10,8
2026-06-15,44.6,45.38,44.6,45.2,121428.0,1.426322024252455,0.37532519292574223,True,False,False,116,11,8
2026-06-16,45.22,45.46,44.8,45.12,73622.0,1.1305329269135385,0.27109048741847036,False,False,False,117,12,8
2026-06-17,45.1,45.1,44.58,44.68,43683.0,0.6825020858006193,-0.6406698473094627,False,False,False,118,13,8
2026-06-18,44.68,44.86,44.44,44.82,29987.0,0.4849734564082659,-0.9793484782853092,False,False,False,119,14,8
2026-06-21,44.82,45.3,44.7,44.98,39516.0,0.6465129025265147,-0.6575754424306929,False,False,False,120,15,8
2026-06-22,44.98,46.88,44.7,46.06,391194.0,5.198777896349769,3.9234987223244575,True,True,True,121,1,9
2026-06-23,46.22,46.94,45.36,45.36,242328.0,2.8497626550180546,1.7798861451225587,True,True,True,122,2,9
2026-06-24,45.36,49.68,45.36,49.04,1110184.0,8.026710779748855,3.966058057707358,True,True,True,123,3,9
2026-06-25,49.0,49.0,46.36,46.52,489638.0,3.0421887644707883,1.2846495507947544,True,True,True,124,4,9
2026-06-28,46.3,48.4,46.1,46.42,383022.0,2.1426042166042847,0.7904326064591091,True,True,True,125,5,9
2026-06-29,46.7,51.05,46.0,51.05,1100342.0,4.843513986471868,2.6460108591517595,True,True,True,126,6,9
2026-06-30,52.0,55.7,51.9,54.2,2072471.0,6.364073389463864,3.3184543566288527,True,True,True,127,7,9
2026-07-01,54.2,54.4,51.05,51.6,853531.0,2.330759169094737,0.9115581034586029,True,True,True,128,8,9
2026-07-02,52.4,55.65,51.6,54.55,1371763.0,3.1722571942550024,1.637515761912761,True,True,True,129,9,9
2026-07-05,55.0,57.1,53.5,54.6,760351.0,1.6208502871151258,0.5111610872316026,True,True,False,130,10,9
2026-07-06,55.0,56.45,53.7,55.65,598822.0,1.2115442899474247,0.1855559583378425,False,False,False,131,11,9
2026-07-07,55.9,56.65,54.15,54.15,446992.0,0.8700356594487126,-0.12047449529215061,False,False,False,132,12,9
2026-07-08,53.2,54.15,52.7,52.95,247523.0,0.473164462132248,-0.5031814220390914,False,False,False,133,13,9
2026-07-09,52.65,53.5,52.55,52.75,168631.0,0.31833194521317526,-0.6658695135834072,False,False,False,134,14,9
2026-07-12,52.55,53.5,50.6,50.6,270342.0,0.4999218704491848,-0.5062240690840424,False,False,False,135,15,9
2026-07-13,50.5,52.35,50.2,51.5,335513.0,0.6083945217601414,-0.40943294513354433,False,False,False,136,1,10
2026-07-14,51.15,51.7,50.85,51.5,171855.0,0.30887817846798005,-0.7349328951698318,False,False,False,137,2,10
2026-07-15,50.9,52.6,50.75,50.9,226020.0,0.39968081414497314,-0.6587487549417608,False,False,False,138,3,10
2026-07-16,51.0,51.4,50.0,50.35,137630.0,0.24108250476366977,-0.8495337054569299,False,False,False,139,4,10
2026-07-19,50.2,50.35,49.5,49.98,90999.0,0.15868480587621522,-0.9510522437276357,False,False,False,140,5,10
2026-07-20,50.0,50.6,49.42,49.68,107941.0,0.1929947868289162,-0.8738437121548343,False,False,False,141,6,10
2026-07-21,49.22,51.15,49.2,49.42,316195.0,0.5616369435774192,-0.47977890081223834,False,False,False,142,7,10
2026-07-22,49.42,49.54,48.7,49.0,89782.0,0.17536637777174224,-0.8313668349230283,False,False,False,143,8,10
2026-07-23,49.0,49.16,48.54,48.7,75769.0,0.15422939548891892,-0.8034890343911213,False,False,False,144,9,10
2026-07-26,49.14,49.6,48.44,48.62,80484.0,0.1690315486073862,-0.7538929117292379,False,False,False,145,10,10
2026-07-27,48.58,49.0,47.9,47.92,133275.0,0.3115398060914535,-0.5790897521019583,False,False,False,146,11,10
2026-07-28,47.8,48.2,47.34,47.54,79495.0,0.2422552302613184,-0.7422238118357074,False,False,False,147,12,10
2026-07-29,47.54,47.54,46.32,46.66,99867.0,0.3438206900754297,-0.6059046133907471,False,False,False,148,13,10
2026-07-30,46.66,47.14,46.4,46.68,89992.0,0.39753699521013686,-0.7268723880430027,False,False,False,149,14,10
2026-08-02,46.72,48.1,46.64,47.28,166358.0,0.8458555199778314,-0.21733016011571438,False,False,False,150,15,10
2026-08-03,47.98,48.28,47.42,47.9,93161.0,0.5435576622370343,-0.7514525531340506,False,False,False,151,1,11
2026-08-04,48.28,49.04,48.16,48.52,125019.0,0.8050547176925101,-0.37038654866320503,False,False,False,152,2,11
2026-08-05,48.56,48.96,48.3,48.36,72360.0,0.49380896226415094,-0.9190202858938742,False,False,False,153,3,11
2026-08-06,48.36,48.7,47.66,47.66,79251.0,0.5578487091156609,-0.7670739768625274,False,False,False,154,4,11
2026-08-09,47.66,48.4,47.38,47.48,63162.0,0.47956667253831253,-0.8809224802593961,False,False,False,155,5,11
2026-08-10,47.48,48.16,47.0,47.9,71455.0,0.6029779711147772,-0.7557298641051502,False,False,False,156,6,11
2026-08-11,48.0,49.58,47.74,48.8,272217.0,2.203800792735845,2.114954392254393,True,True,True,157,7,11
2026-08-12,47.56,48.92,47.56,48.38,167600.0,1.3897111622993583,0.7019245603226346,True,False,False,158,8,11
2026-08-13,48.38,48.78,47.68,47.72,72854.0,0.6207641668754228,-0.6578754113586679,False,False,False,159,9,11
2026-08-16,48.0,51.45,48.0,50.05,387059.0,2.928608827766546,2.8255302903260535,True,True,True,160,10,11
2026-08-17,50.05,52.8,49.56,50.9,511658.0,3.3584234789940184,2.9088243092309116,True,True,True,161,11,11
2026-08-18,50.9,51.95,50.8,51.15,178891.0,1.229614370371745,0.2840321023188437,False,False,False,162,12,11
2026-08-19,51.15,51.3,50.1,50.3,106538.0,0.7281002848146142,-0.33931018871554197,False,False,False,163,13,11
2026-08-20,50.6,51.85,50.6,51.2,219444.0,1.4295374152318787,0.5630619183655983,True,False,False,164,14,11
2026-08-23,51.5,52.35,51.4,51.75,133219.0,0.8531817635992475,-0.19769237311588914,False,False,False,165,15,11
2026-08-24,52.0,52.45,51.25,51.3,102842.0,0.6651183757043786,-0.4445554269236631,False,False,False,166,1,12
2026-08-25,51.4,51.65,50.1,50.25,175870.0,1.103042288096181,0.14262536174775578,False,False,False,167,2,12
2026-08-26,50.05,51.95,50.05,50.65,231683.0,1.3954146694320029,0.5690316283432939,True,False,False,168,3,12
2026-08-27,50.95,51.35,50.7,51.0,117922.0,0.7043140594935798,-0.4320993447446325,False,False,False,169,4,12
2026-08-30,51.05,51.8,50.85,51.1,183813.0,1.0921688475819202,0.13532426620233134,False,False,False,170,5,12
2026-08-31,51.2,51.45,50.55,50.75,137804.0,0.808077964945798,-0.28831545865910235,False,False,False,171,6,12
2026-09-01,51.05,51.4,50.75,51.0,103068.0,0.6083022743167754,-0.5817316799644462,False,False,False,172,7,12
2026-09-02,51.0,51.5,50.7,51.5,186404.0,1.0643282400077196,0.10076649335229619,False,False,False,173,8,12
2026-09-03,51.95,55.2,51.9,54.0,1120796.0,4.932756405333364,3.7683814113505125,True,True,True,174,9,12
2026-09-06,53.9,58.6,53.6,58.0,1195624.0,4.212345737296321,2.871912122085358,True,True,True,175,10,12
2026-09-07,58.05,60.6,57.25,57.8,852686.0,2.640715566076886,1.5701469111309634,True,True,True,176,11,12
2026-09-08,57.4,57.75,56.05,56.3,287434.0,0.888072669984856,-0.10739846243743198,False,False,False,177,12,12
2026-09-09,56.4,57.25,55.6,55.6,197568.0,0.6076045600481119,-0.37900711455936226,False,False,False,178,13,12
2026-09-10,55.7,56.5,54.7,54.85,257665.0,0.7705306887512358,-0.23122703564114752,False,False,False,179,14,12
2026-09-13,54.7,54.8,53.0,53.9,63903.0,0.2008002724973731,-0.754745432497486,False,False,False,180,15,12
2026-09-14,53.6,58.95,53.2,58.95,721081.0,2.1936508395247825,1.1325931396013256,True,True,True,181,1,13
2026-09-15,60.4,61.95,56.95,56.95,1068528.0,2.8631925542331,1.8225272187219879,True,True,True,182,2,13
2026-09-16,57.25,59.05,56.2,57.05,710409.0,1.7611052778818612,0.8012044542933747,True,True,False,183,3,13
2026-09-17,57.0,58.05,55.85,56.2,314413.0,0.7703621777610732,-0.24574607701790574,False,False,False,184,4,13
2026-09-20,56.0,56.5,54.6,55.0,195995.0,0.47655415325108186,-0.5676407976046753,False,False,False,185,5,13
