date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-03-03,50.1,51.3,50.05,51.05,37532.0,1.030954454183617,0.08314623677298656,False,False,False,52,7,4
2026-03-04,51.1,52.45,51.0,51.9,30095.0,0.8486692572769264,-0.4038882054078768,False,False,False,53,8,4
2026-03-05,51.9,53.45,51.9,52.25,31274.0,0.8853370474799288,-0.3041606455818936,False,False,False,54,9,4
2026-03-08,52.4,53.85,52.4,53.1,32704.0,0.9315733403216526,-0.18031386226972748,False,False,False,55,10,4
2026-03-09,53.15,53.35,50.9,51.85,23208.0,0.66234956006039,-0.8841100615099885,False,False,False,56,11,4
2026-03-10,52.1,52.5,50.05,52.4,27242.0,0.8006312884544453,-0.5157407564724004,False,False,False,57,12,4
2026-03-11,52.35,52.5,51.55,51.55,19014.0,0.558359982732951,-1.1463481242002729,False,False,False,58,13,4
2026-03-12,51.55,51.95,51.2,51.2,19518.0,0.5822314696735799,-1.0377326369751099,False,False,False,59,14,4
2026-03-15,51.1,51.35,50.6,51.2,10623.0,0.3306425633435891,-1.496994401402955,False,False,False,60,15,4
2026-03-16,51.2,52.0,51.0,52.0,14235.0,0.48519201469721085,-1.2790258719618648,False,False,False,61,1,5
2026-03-24,52.0,52.55,51.0,51.1,27928.0,0.9523923196147872,-0.11820343975156818,False,False,False,62,2,5
2026-03-25,51.1,52.3,51.1,51.85,28779.0,0.9962250826899012,-0.009358266085705322,False,False,False,63,3,5
2026-03-26,51.95,52.3,51.7,51.8,23778.0,0.8194690234988206,-0.45245088707443776,False,False,False,64,4,5
2026-03-29,52.4,53.45,52.05,52.3,76473.0,2.4587452113900996,2.8911622962489782,True,True,True,65,5,5
2026-03-30,52.9,53.0,51.2,52.05,66106.0,2.1122489735273913,2.1599039190267115,True,True,True,66,6,5
2026-03-31,52.05,52.65,51.8,52.45,30087.0,0.9556176322522142,-0.08691534338541769,False,False,False,67,7,5
2026-04-01,52.0,53.3,52.0,52.3,100273.0,2.930326820879013,2.9864745874202603,True,True,True,68,8,5
2026-04-02,52.3,52.5,51.95,52.1,36969.0,1.0499231067431765,0.08081074646135686,False,False,False,69,9,5
2026-04-05,52.3,52.3,51.95,51.95,24432.0,0.6997445268017735,-0.47953130991150633,False,False,False,70,10,5
2026-04-06,51.95,52.15,51.15,51.35,40750.0,1.1625916521639896,0.2603361390704387,False,False,False,71,11,5
2026-04-07,51.2,51.25,50.65,50.65,23873.0,0.6946277138214125,-0.4765684254930658,False,False,False,72,12,5
2026-04-08,51.3,52.2,51.3,51.7,50969.0,1.4393245179919094,0.697577565477401,True,False,False,73,13,5
2026-04-09,52.0,52.0,51.2,51.65,31285.0,0.8834501006712356,-0.1850664953987904,False,False,False,74,14,5
2026-04-12,51.7,51.7,51.2,51.4,21440.0,0.615223922569019,-0.5955651413262046,False,False,False,75,15,5
2026-04-13,51.55,51.6,50.9,51.25,42932.0,1.1980365728764653,0.3166769019741118,False,False,False,76,1,6
2026-04-14,51.25,52.6,51.25,52.2,70230.0,1.8489023211977456,1.3678532179996976,True,True,False,77,2,6
2026-04-15,52.0,53.0,52.0,52.65,65391.0,1.6224625374191601,1.0502012681179962,True,True,False,78,3,6
2026-04-16,52.65,52.65,52.0,52.55,21253.0,0.5261906943003641,-0.8036896593599316,False,False,False,79,4,6
2026-04-19,52.2,52.7,51.9,52.3,34480.0,0.8291820124257061,-0.3112824115010138,False,False,False,80,5,6
2026-04-20,52.3,52.5,51.8,52.1,52514.0,1.2072988773964242,0.409954564605398,False,False,False,81,6,6
2026-04-21,52.1,53.8,52.1,52.4,138398.0,2.823262057175963,2.9581034478271695,True,True,True,82,7,6
2026-04-22,52.3,52.75,52.0,52.75,31632.0,0.6434074232277158,-0.5820386991162281,False,False,False,83,8,6
2026-04-23,52.75,52.75,51.85,52.7,37197.0,0.7464151125130934,-0.4259065655386445,False,False,False,84,9,6
2026-04-26,52.0,53.0,52.0,52.4,32483.0,0.6819188532729292,-0.5185442054644335,False,False,False,85,10,6
2026-04-27,52.95,52.95,52.15,52.45,25923.0,0.5681684933113135,-0.6732643119603067,False,False,False,86,11,6
2026-04-28,52.15,52.75,51.85,51.9,26340.0,0.5796884559687664,-0.6500256046463543,False,False,False,87,12,6
2026-04-29,51.8,52.65,51.7,52.4,35677.0,0.8452582898190881,-0.24703962074668215,False,False,False,88,13,6
2026-04-30,52.4,52.95,52.15,52.65,42179.0,0.9931738283779424,-0.010976909053975215,False,False,False,89,14,6
2026-05-03,52.65,53.45,52.55,53.25,62333.0,1.4050371979952192,0.6804545289708361,True,False,False,90,15,6
2026-05-04,53.4,53.4,52.25,52.25,42990.0,0.9665898086493937,-0.056294438485064414,False,False,False,91,1,7
2026-05-05,51.8,52.4,51.8,52.0,28431.0,0.6359854911825268,-0.6204397054114653,False,False,False,92,2,7
2026-05-06,52.0,52.95,52.0,52.85,36899.0,0.8386069656264098,-0.2706334657084758,False,False,False,93,3,7
2026-05-07,54.35,54.35,52.85,54.3,139861.0,2.8295246833093426,2.6870523074293673,True,True,True,94,4,7
2026-05-10,54.9,55.0,54.0,54.15,77616.0,1.4858163461621294,0.7566553349962462,True,False,False,95,5,7
2026-05-11,54.1,55.1,53.7,55.1,60218.0,1.1340009133322977,0.21234669998242686,False,False,False,96,6,7
2026-05-12,55.75,55.75,54.05,54.3,48439.0,0.9312917806612616,-0.1073915178863192,False,False,False,97,7,7
2026-05-13,54.15,54.6,53.3,54.45,23765.0,0.47595300752632613,-0.7765517122062006,False,False,False,98,8,7
2026-05-14,54.5,54.65,53.95,54.3,20793.0,0.4166232538009634,-0.863538544497804,False,False,False,99,9,7
2026-05-17,54.2,54.5,52.8,52.8,29849.0,0.6008633800251022,-0.5858673650132683,False,False,False,100,10,7
2026-05-18,52.6,53.1,52.3,52.55,27203.0,0.5619142638185712,-0.620067076729659,False,False,False,101,11,7
2026-05-19,52.6,52.9,52.25,52.6,8899.0,0.2122025402783027,-1.1816327168044,False,False,False,102,12,7
2026-05-20,52.45,52.95,52.15,52.55,11153.0,0.27260683802465757,-1.0361572022144143,False,False,False,103,13,7
2026-05-21,52.75,53.6,52.25,53.5,34099.0,0.8366312948537079,-0.23159707250984368,False,False,False,104,14,7
2026-05-31,53.5,54.3,53.4,53.8,11335.0,0.2855156536129632,-0.9631264774844336,False,False,False,105,15,7
2026-06-01,53.8,54.1,53.6,54.1,29142.0,0.7310896225764248,-0.3648352547775811,False,False,False,106,1,8
2026-06-02,54.1,54.15,53.1,53.5,17166.0,0.43565929443294626,-0.7493827650884549,False,False,False,107,2,8
2026-06-03,53.5,54.0,52.5,54.0,51020.0,1.270117875502558,0.36448155664422427,True,False,False,108,3,8
2026-06-04,53.25,53.95,53.25,53.85,22253.0,0.5680669437268336,-0.5634212128235463,False,False,False,109,4,8
2026-06-07,53.1,53.4,52.6,52.6,25563.0,0.6846981494427437,-0.39686172204100384,False,False,False,110,5,8
2026-06-08,52.55,53.7,52.1,53.05,27414.0,0.7499199855563671,-0.3077033317183172,False,False,False,111,6,8
2026-06-09,53.05,54.05,53.05,53.75,23517.0,0.6476692499628204,-0.4292873301591937,False,False,False,112,7,8
2026-06-10,53.8,53.9,53.1,53.4,20368.0,0.5740108472493669,-0.5036480225373889,False,False,False,113,8,8
2026-06-11,53.3,53.6,51.25,53.55,15001.0,0.5130186914449576,-0.8108623878972887,False,False,False,114,9,8
2026-06-14,52.8,53.7,52.65,53.05,25850.0,0.9698957127607885,-0.06000751459728917,False,False,False,115,10,8
2026-06-15,53.05,53.6,53.05,53.45,20624.0,0.8359053445819561,-0.3738688396109097,False,False,False,116,11,8
2026-06-16,53.45,53.5,52.85,53.2,11755.0,0.5147021798764803,-1.1506539162661513,False,False,False,117,12,8
2026-06-17,53.15,53.2,52.7,52.95,15703.0,0.6999222209593343,-0.689836304164589,False,False,False,118,13,8
2026-06-18,52.95,53.0,52.7,53.0,11018.0,0.5020367619585722,-1.0836223532438165,False,False,False,119,14,8
2026-06-21,53.0,53.35,52.75,53.25,24616.0,1.1351651721585707,0.2949864294573095,False,False,False,120,15,8
2026-06-22,53.25,53.25,52.5,53.0,47417.0,2.08925498939224,2.160739225844732,True,True,True,121,1,9
2026-06-23,52.65,52.95,52.3,52.95,35780.0,1.4883713191096395,1.0377434178102947,True,False,False,122,2,9
2026-06-24,52.2,53.85,52.2,53.8,41850.0,1.6363924291923027,1.4087963483495907,True,True,False,123,3,9
2026-06-25,53.5,54.3,53.05,54.1,44984.0,1.7222843315925693,1.5446835074721166,True,True,False,124,4,9
2026-06-28,54.25,54.25,53.55,54.0,28262.0,1.0480935577958959,0.11074015634885703,False,False,False,125,5,9
2026-06-29,53.95,54.15,53.0,54.1,20285.0,0.7648280880617443,-0.5289753989493228,False,False,False,126,6,9
2026-06-30,54.0,55.2,53.8,54.8,74519.0,2.5355266000792787,2.8713922148589073,True,True,True,127,7,9
2026-07-01,54.8,56.2,54.65,56.0,83673.0,2.6971627136345764,2.7200371559139294,True,True,True,128,8,9
2026-07-02,55.95,56.4,55.5,56.05,47848.0,1.4812544598148432,0.7935150727010679,True,False,False,129,9,9
2026-07-05,56.1,57.3,55.9,57.0,95035.0,2.656393471032915,2.4694780380525723,True,True,True,130,10,9
2026-07-06,57.0,57.4,55.9,56.3,48990.0,1.329272346169761,0.5038362020056552,True,False,False,131,11,9
2026-07-07,56.25,56.25,55.4,55.5,15339.0,0.4208709633607119,-0.8653351349268601,False,False,False,132,12,9
2026-07-08,55.3,56.65,54.9,56.65,43916.0,1.1672569488281848,0.2606594278324095,False,False,False,133,13,9
2026-07-09,55.6,57.2,55.4,57.2,50716.0,1.2869141566647213,0.47714815281284334,True,False,False,134,14,9
2026-07-12,57.2,58.75,56.6,58.15,88540.0,2.081163985097606,1.7788905749556003,True,True,True,135,15,9
2026-07-13,58.95,58.95,57.25,58.0,56414.0,1.2725058083143481,0.47383981637156347,True,False,False,136,1,10
2026-07-14,58.0,58.6,56.65,57.0,32474.0,0.7157758775550239,-0.5262338420907503,False,False,False,137,2,10
2026-07-15,57.0,57.35,55.65,55.95,29230.0,0.6348096331221644,-0.7059492787385232,False,False,False,138,3,10
2026-07-16,55.9,56.6,55.4,55.7,20942.0,0.44996401061418306,-1.1060413387791763,False,False,False,139,4,10
2026-07-19,55.7,56.0,54.95,55.4,15041.0,0.32653282750161466,-1.3081303195089762,False,False,False,140,5,10
2026-07-20,55.4,56.5,55.0,55.6,17132.0,0.3845696263622793,-1.1156329035437298,False,False,False,141,6,10
2026-07-21,55.3,56.4,55.0,56.4,24307.0,0.5527477637786143,-0.7891840200380704,False,False,False,142,7,10
2026-07-22,56.15,57.0,55.9,57.0,11966.0,0.2816811889648581,-1.1767512225827899,False,False,False,143,8,10
2026-07-23,57.3,58.6,57.15,58.45,63717.0,1.4675486499621118,0.7700595945026382,True,False,False,144,9,10
2026-07-26,58.4,58.7,57.5,58.7,38238.0,0.870705732066372,-0.2171116145286019,False,False,False,145,10,10
2026-07-27,59.0,59.4,57.5,58.4,66427.0,1.4370921961266205,0.7772697317282096,True,False,False,146,11,10
2026-07-28,58.5,58.5,57.45,57.65,26029.0,0.5942870450492823,-0.6976359209410087,False,False,False,147,12,10
2026-07-29,57.6,58.0,56.6,57.15,49865.0,1.1842083389735514,0.32660600791255606,False,False,False,148,13,10
2026-07-30,57.2,57.55,56.5,57.0,39709.0,0.9522233692674218,-0.08401013688798761,False,False,False,149,14,10
2026-08-02,55.4,57.0,55.1,56.35,40532.0,1.039916667094278,0.07731075651723149,False,False,False,150,15,10
2026-08-03,56.35,57.45,56.0,56.9,30183.0,0.7935408305585389,-0.39125817818975256,False,False,False,151,1,11
2026-08-04,57.25,58.4,56.8,57.0,89354.0,2.1409027088933934,2.129697668856982,True,True,True,152,2,11
2026-08-05,57.5,57.5,56.35,56.9,16359.0,0.40533961036949856,-1.0409500028593495,False,False,False,153,3,11
2026-08-06,56.9,57.3,56.0,56.95,23227.0,0.5958039518472821,-0.6784793249958693,False,False,False,154,4,11
2026-08-09,57.25,57.6,56.65,57.1,45653.0,1.239225351825939,0.4365122313483232,False,False,False,155,5,11
2026-08-10,57.0,57.5,56.4,56.65,17985.0,0.5150564886807852,-0.8442689135739334,False,False,False,156,6,11
2026-08-11,56.6,57.15,56.2,57.15,19840.0,0.5786483428024779,-0.7104377453598111,False,False,False,157,7,11
2026-08-12,57.15,57.3,56.6,57.2,18831.0,0.5576771300846837,-0.7249581626133761,False,False,False,158,8,11
2026-08-13,57.2,57.25,56.4,56.95,24448.0,0.720284366193656,-0.463080318986757,False,False,False,159,9,11
2026-08-16,56.95,57.25,56.4,56.8,34736.0,0.9945342987783055,-0.009538463246885225,False,False,False,160,10,11
2026-08-17,56.7,57.6,56.15,56.6,32499.0,0.9104572737268964,-0.1631991350788482,False,False,False,161,11,11
2026-08-18,56.7,56.7,55.6,55.7,24704.0,0.6916962293259714,-0.5625653000273945,False,False,False,162,12,11
2026-08-19,55.65,56.4,55.4,56.25,14923.0,0.41611189263571463,-1.079683061725664,False,False,False,163,13,11
2026-08-20,56.35,56.35,56.0,56.25,4964.0,0.15076552073937063,-1.4410751694388244,False,False,False,164,14,11
2026-08-23,56.25,56.6,56.1,56.3,9749.0,0.3094837123442701,-1.0860611374575746,False,False,False,165,15,11
2026-08-24,56.3,56.85,56.1,56.45,23341.0,0.7953575462873831,-0.3278511728100627,False,False,False,166,1,12
2026-08-25,56.25,56.9,56.0,56.3,9551.0,0.33485668407388514,-1.0070856531852148,False,False,False,167,2,12
2026-08-26,56.3,56.5,56.0,56.05,10938.0,0.41156970684406785,-0.8441547845553593,False,False,False,168,3,12
2026-08-27,56.05,56.35,55.9,56.35,12190.0,0.4837234403490428,-0.702479540407184,False,False,False,169,4,12
2026-08-30,56.6,56.8,55.8,56.35,19142.0,0.7932584223100305,-0.2740591940600693,False,False,False,170,5,12
2026-08-31,56.1,56.35,55.65,56.35,16910.0,0.7205802140860434,-0.3600238576228537,False,False,False,171,6,12
2026-09-01,55.9,57.0,55.9,56.5,29943.0,1.4608728743477593,0.963295668680685,True,False,False,172,7,12
2026-09-02,56.75,56.75,56.0,56.5,14033.0,0.6885553977237879,-0.6429966603435355,False,False,False,173,8,12
2026-09-03,56.6,56.65,55.9,56.1,11126.0,0.5626210474683064,-0.8600312404929696,False,False,False,174,9,12
2026-09-06,56.05,57.8,56.0,56.95,43423.0,2.208271036117129,2.4335901553234502,True,True,True,175,10,12
2026-09-07,57.0,59.8,56.95,59.8,186391.0,6.63688706421071,4.110016137337228,True,True,True,176,11,12
2026-09-08,59.9,60.65,59.5,60.0,110060.0,3.3765811425643735,1.8196710757977508,True,True,True,177,12,12
2026-09-09,59.9,61.0,59.8,60.2,93081.0,2.563678127995241,1.2757742046502207,True,True,True,178,13,12
2026-09-10,60.0,60.05,58.85,58.85,33351.0,0.9074423002360368,-0.07658026332083294,False,False,False,179,14,12
2026-09-13,58.8,58.9,58.5,58.6,4421.0,0.12546471038964724,-0.6847010420018103,False,False,False,180,15,12
2026-09-14,59.05,59.05,58.1,58.1,11702.0,0.3421922587116178,-0.49644681783758954,False,False,False,181,1,13
2026-09-15,58.0,58.5,57.3,57.85,17448.0,0.5156889374260183,-0.36076410421977967,False,False,False,182,2,13
2026-09-16,57.55,58.45,57.55,58.0,8560.0,0.2553988817348029,-0.5474932243767493,False,False,False,183,3,13
2026-09-17,58.0,58.95,57.95,58.35,17317.0,0.5073263051194049,-0.371577790793585,False,False,False,184,4,13
2026-09-20,57.5,58.9,57.5,58.9,49700.0,1.3755348533408613,0.30148431583139174,True,False,False,185,5,13
2026-09-21,59.4,59.8,58.55,58.85,35187.0,0.9581550878587942,-0.03421988188224452,False,False,False,186,6,13
2026-09-22,58.5,60.1,58.5,59.3,43250.0,1.126048429194986,0.10888379809117871,False,False,False,187,7,13
2026-09-24,59.45,60.55,58.9,59.6,47579.0,1.18236014781055,0.16668597270533336,False,False,False,188,8,13
