date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-07-20,43.22,43.56,42.9,42.9,56450.0,0.6084249338896999,-0.312048856996898,False,False,False,141,6,10
2026-07-21,42.9,42.98,42.4,42.4,37435.0,0.4137126942990866,-0.45314254952530464,False,False,False,142,7,10
2026-07-22,42.4,42.54,42.2,42.52,23322.0,0.2626462266142996,-0.5557106708485651,False,False,False,143,8,10
2026-07-23,42.5,42.5,42.0,42.16,54959.0,0.617658776651489,-0.2888920000887867,False,False,False,144,9,10
2026-07-26,42.18,42.24,41.6,41.62,71634.0,0.8095970832172539,-0.14299442883486044,False,False,False,145,10,10
2026-07-27,41.62,42.46,41.62,42.26,60933.0,0.6827299562292259,-0.24084107508703595,False,False,False,146,11,10
2026-07-28,42.26,42.26,41.5,41.58,28359.0,0.3280402777335967,-0.490804257524428,False,False,False,147,12,10
2026-07-29,41.6,41.66,40.7,40.98,57529.0,0.9398666062187805,-0.09622703276764323,False,False,False,148,13,10
2026-07-30,40.98,41.32,40.88,41.1,34303.0,0.6389573426169627,-0.7673958416895648,False,False,False,149,14,10
2026-08-02,42.0,42.0,41.28,41.8,34705.0,0.6864033591340301,-0.6779722991423179,False,False,False,150,15,10
2026-08-03,41.8,42.44,41.8,42.06,38778.0,0.7911794649979903,-0.4435788402603728,False,False,False,151,1,11
2026-08-04,42.4,42.64,42.1,42.62,32096.0,0.6603721177131405,-0.7082023356496512,False,False,False,152,2,11
2026-08-05,42.66,42.72,42.38,42.44,31558.0,0.6781744432804148,-0.654919547082963,False,False,False,153,3,11
2026-08-06,42.42,42.42,41.82,41.94,34106.0,0.7378170730256319,-0.5270151684465196,False,False,False,154,4,11
2026-08-09,41.96,42.4,41.96,41.98,20211.0,0.4930450183205586,-1.433894067665937,False,False,False,155,5,11
2026-08-10,41.68,41.88,41.0,41.88,51402.0,1.2382592775495946,0.6738030446701175,False,False,False,156,6,11
2026-08-11,41.8,41.8,40.82,41.04,86729.0,2.0320354444674837,2.5578644346344013,True,True,True,157,7,11
2026-08-12,41.02,41.08,40.6,41.0,45252.0,1.0395911658183747,0.10203730148471635,False,False,False,158,8,11
2026-08-13,40.76,41.08,40.68,40.78,151940.0,3.0820254063236896,3.4874611145158894,True,True,True,159,9,11
2026-08-16,41.02,41.18,40.8,41.04,41719.0,0.8399065853314811,-0.2716017790367734,False,False,False,160,10,11
2026-08-17,41.06,41.74,41.04,41.28,42197.0,0.8618958768014037,-0.2309367292668061,False,False,False,161,11,11
2026-08-18,41.42,41.68,41.2,41.3,29790.0,0.6132645477920212,-0.6371307765404997,False,False,False,162,12,11
2026-08-19,41.26,41.5,41.08,41.22,26888.0,0.5514989416339858,-0.7454001113526532,False,False,False,163,13,11
2026-08-20,41.26,41.6,41.18,41.54,29067.0,0.6124551725881693,-0.6210246307395321,False,False,False,164,14,11
2026-08-23,41.6,42.28,41.6,41.94,45941.0,0.994929090647242,-0.00805602890499212,False,False,False,165,15,11
2026-08-24,41.98,42.18,41.8,41.84,36471.0,0.811331185118365,-0.293199825104818,False,False,False,166,1,12
2026-08-25,41.68,42.06,41.6,41.7,44826.0,0.9792596023191495,-0.033124199165298816,False,False,False,167,2,12
2026-08-26,41.7,41.88,41.42,41.56,77953.0,1.6657834116153738,1.0577449017546234,True,True,False,168,3,12
2026-08-27,41.62,41.86,41.3,41.42,103565.0,2.060597257842765,1.672006986806998,True,True,True,169,4,12
2026-08-30,41.52,41.68,41.32,41.36,41486.0,0.8199016774129796,-0.2870821530599936,False,False,False,170,5,12
2026-08-31,41.32,41.58,41.02,41.5,52268.0,1.0194009546888485,0.03145817670633195,False,False,False,171,6,12
2026-09-01,41.22,41.86,41.22,41.64,61091.0,1.1587163097699296,0.2668415292766338,False,False,False,172,7,12
2026-09-02,41.5,41.64,40.98,41.26,100906.0,1.7957871807283805,1.3673974506009277,True,True,False,173,8,12
2026-09-03,41.06,41.38,41.06,41.3,9767.0,0.17766758316969375,-1.329848223406629,False,False,False,174,9,12
2026-09-06,41.32,41.5,41.2,41.3,17335.0,0.316161055195501,-1.0978053718004737,False,False,False,175,10,12
2026-09-07,41.32,41.5,40.74,40.82,77544.0,1.3813411000814975,0.6202404081535876,True,False,False,176,11,12
2026-09-08,40.78,41.06,40.62,40.9,39837.0,0.7405727415617335,-0.41148161811652656,False,False,False,177,12,12
2026-09-09,40.9,41.0,40.7,40.82,19390.0,0.36934001662887234,-0.9530488455343333,False,False,False,178,13,12
2026-09-10,40.72,40.9,40.42,40.42,46462.0,0.9838401783795286,-0.02972652241452028,False,False,False,179,14,12
2026-09-13,40.2,40.2,39.0,39.88,12428.0,0.2715873480679886,-1.2431436483280784,False,False,False,180,15,12
2026-09-14,39.64,40.08,39.5,39.58,39573.0,0.8672697865849649,-0.22566581197536503,False,False,False,181,1,13
2026-09-15,39.5,39.96,38.02,38.4,62091.0,1.3142496102716827,0.5538424323715206,True,False,False,182,2,13
