date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-08,31.92,33.62,31.82,33.62,3255.0,0.5096049974167488,-0.4195688981476576,False,False,False,48,3,4
2026-01-11,32.36,32.36,31.52,32.36,7248.0,1.0998315655301132,0.08855652342646261,False,False,False,49,4,4
2026-01-12,32.36,32.36,31.52,32.36,1.0,0.00019596507902291813,-0.9830836227825659,False,False,False,50,5,4
2026-01-13,31.6,32.9,31.6,32.9,2004.0,0.3879510608641784,-0.6148841334054058,False,False,False,51,6,4
2026-01-14,31.6,32.9,31.6,32.9,51.0,0.009868707489574968,-0.9956095392744084,False,False,False,52,7,4
2026-01-15,32.0,32.0,30.62,30.66,3144.0,0.5935379126117367,-0.42641678409036776,False,False,False,53,8,4
2026-01-18,30.34,33.22,30.34,33.0,6455.0,1.1565405909017612,0.17687185328287006,False,False,False,54,9,4
2026-01-19,30.34,33.22,30.34,33.0,1.0,0.00017917614807116876,-1.1295812428683407,False,False,False,55,10,4
2026-01-20,30.34,33.22,30.34,33.0,22.0,0.004219126065569055,-1.0237865888429625,False,False,False,56,11,4
2026-01-21,30.34,33.22,30.34,33.0,10.0,0.0022238530477906022,-0.9522378851455643,False,False,False,57,12,4
2026-01-22,32.02,33.04,32.0,33.04,1384.0,0.3057583757690906,-0.6701858299470915,False,False,False,58,13,4
2026-01-25,31.8,36.0,31.8,36.0,3082.0,0.7774484454814908,-0.21583334507423207,False,False,False,59,14,4
2026-01-26,34.04,34.04,33.8,33.8,5335.0,1.3411599084944317,0.3316506180426728,True,False,False,60,15,4
2026-01-27,33.0,34.12,32.6,33.0,6733.0,1.5689152976814633,0.603085621750358,True,True,False,61,1,5
2026-01-28,33.14,34.24,33.02,34.0,8618.0,1.998863491400805,1.0582120605756247,True,True,False,62,2,5
2026-01-29,34.18,34.96,32.96,33.44,8958.0,2.1286252331673934,1.213537743934775,True,True,True,63,3,5
2026-02-01,32.9,34.92,31.78,34.92,14860.0,3.52245386557311,2.698804663606427,True,True,True,64,4,5
2026-02-02,32.9,34.92,31.78,34.92,1.0,0.00024236255013875254,-1.0255160350048667,False,False,False,65,5,5
2026-02-03,33.16,34.9,33.16,34.9,4575.0,1.104325576904509,0.10741595729151714,False,False,False,66,6,5
2026-02-04,33.68,35.0,33.0,34.8,11629.0,2.662134010942472,1.6826590115724571,True,True,True,67,7,5
2026-02-05,37.26,37.26,33.7,33.7,13623.0,2.787770888329548,1.8304554105149886,True,True,True,68,8,5
2026-02-08,33.7,34.5,33.7,34.5,703.0,0.15418526357345733,-0.7990321679621055,False,False,False,69,9,5
2026-02-09,35.0,35.0,35.0,35.0,2451.0,0.5234998237913691,-0.4711778448147947,False,False,False,70,10,5
2026-02-10,34.5,34.5,32.82,33.06,1690.0,0.3621751942137691,-0.6272796870748741,False,False,False,71,11,5
2026-02-11,34.0,34.9,33.2,34.7,1551.0,0.3271289216978645,-0.6817786028932245,False,False,False,72,12,5
2026-02-12,34.0,34.24,33.6,34.24,6372.0,1.2997052614402416,0.3141662379339588,True,False,False,73,13,5
2026-02-15,34.24,35.72,34.24,35.34,7971.0,1.6011007442075345,0.634607594020396,True,True,False,74,14,5
2026-02-16,33.24,37.4,33.24,37.4,4481.0,0.8613249526665322,-0.1578356897871472,False,False,False,75,15,5
2026-02-17,33.24,37.4,33.24,37.4,25.0,0.004805289662860877,-1.1327771216173916,False,False,False,76,1,6
2026-02-18,33.24,37.4,33.24,37.4,16.0,0.00307520805704511,-1.1349008477595108,False,False,False,77,2,6
2026-02-19,35.0,37.4,34.86,37.4,5458.0,1.0095068989753264,0.011470381270535866,False,False,False,78,3,6
2026-02-23,35.0,37.4,34.86,37.4,2.0,0.0003807638122072878,-1.1374559369353239,False,False,False,79,4,6
2026-02-24,35.98,35.98,35.98,35.98,140.0,0.028040097339195047,-1.0205194007243563,False,False,False,80,5,6
2026-02-25,35.58,35.82,34.8,34.9,4503.0,0.9224907044157865,-0.07984697036637639,False,False,False,81,6,6
2026-02-26,34.9,35.0,34.8,35.0,2000.0,0.4395169708490369,-0.5432686484070783,False,False,False,82,7,6
2026-03-01,34.8,34.8,32.8,34.6,13356.0,2.7997945643401425,1.7155107720490437,True,True,True,83,8,6
2026-03-02,35.88,35.88,35.3,35.3,1237.0,0.30250415729237995,-0.6400480987918499,False,False,False,84,9,6
2026-03-03,34.8,35.66,34.3,35.66,10083.0,2.1951538109855657,1.2094771478071735,True,True,True,85,10,6
2026-03-04,35.7,35.7,34.8,34.8,7520.0,1.5863138243452763,0.6060983817783682,True,True,False,86,11,6
2026-03-05,35.66,35.84,34.5,34.5,13495.0,2.791770534873858,1.823632098501984,True,True,True,87,12,6
2026-03-08,35.06,35.06,35.06,35.06,1779.0,0.41941225702262097,-0.5708135940092749,False,False,False,88,13,6
2026-03-09,34.62,35.1,34.56,35.1,8029.0,1.7424234203930165,0.7939272062699686,True,True,False,89,14,6
2026-03-10,36.0,36.1,35.6,35.6,3048.0,0.6572081590409246,-0.3701220368028936,False,False,False,90,15,6
2026-03-11,35.22,35.22,34.92,34.92,1781.0,0.38364190550044697,-0.6666550033013905,False,False,False,91,1,7
2026-03-12,35.0,36.32,34.88,35.88,8618.0,1.7250835718718098,0.8394583273497943,True,True,False,92,2,7
2026-03-15,35.0,36.32,34.88,35.88,8.0,0.0017103153393907002,-1.0514476757155273,False,False,False,93,3,7
2026-03-16,35.0,36.32,34.88,35.88,11.0,0.0025703937375861664,-0.9513519184257054,False,False,False,94,4,7
2026-03-24,36.02,36.02,36.0,36.0,1899.0,0.45754626060138787,-0.4983498523768598,False,False,False,95,5,7
2026-03-26,37.1,38.62,36.76,37.88,6097.0,1.368881903906601,0.3709609057792609,True,False,False,96,6,7
2026-03-29,37.8,37.8,37.0,37.02,1649.0,0.3635642079966488,-0.6624723149347859,False,False,False,97,7,7
2026-03-30,37.26,40.0,37.12,40.0,18811.0,3.615205734822132,2.5182863997801817,True,True,True,98,8,7
2026-03-31,38.0,40.1,37.44,37.44,18838.0,3.065531887194675,2.097345548502011,True,True,True,99,9,7
2026-04-01,39.0,39.0,38.0,38.0,10652.0,1.596833915481134,0.6681533586320381,True,True,False,100,10,7
2026-04-02,37.4,39.96,37.38,39.96,28747.0,3.6467543670476603,2.7079737295492996,True,True,True,101,11,7
2026-04-05,37.4,39.96,37.38,39.96,6.0,0.000770891150169596,-0.9974388941987892,False,False,False,102,12,7
2026-04-06,37.4,39.96,37.38,39.96,218.0,0.030590909728751246,-0.8793477283968731,False,False,False,103,13,7
2026-04-07,38.0,38.0,38.0,38.0,376.0,0.053082977446793495,-0.8498354722586617,False,False,False,104,14,7
2026-04-08,36.0,39.0,36.0,38.0,10703.0,1.5044453034402783,0.45392633246842473,True,True,False,105,15,7
2026-04-09,39.1,40.8,37.96,40.8,14881.0,1.988826964970664,0.9139859465472626,True,True,False,106,1,8
2026-04-12,39.02,39.02,39.02,39.02,137.0,0.020104484620803005,-0.8219556783875234,False,False,False,107,2,8
2026-04-13,37.56,37.7,37.46,37.7,1892.0,0.2774173209873828,-0.6068916633732611,False,False,False,108,3,8
2026-04-14,36.0,38.12,36.0,36.4,653.0,0.1012206936640186,-0.704601470575831,False,False,False,109,4,8
2026-04-15,37.4,37.4,37.2,37.2,596.0,0.0941749030203914,-0.6906434966137005,False,False,False,110,5,8
2026-04-16,37.02,37.02,37.02,37.02,317.0,0.05067581069307564,-0.7112788033786194,False,False,False,111,6,8
2026-04-19,37.62,41.0,37.62,39.0,37207.0,4.841572434254187,2.7214020696277803,True,True,True,112,7,8
2026-04-20,38.54,40.44,37.6,38.5,31597.0,3.4106008516517616,1.8737971631007593,True,True,True,113,8,8
2026-04-21,39.5,41.98,39.0,41.98,4804.0,0.5054713804713805,-0.3993271333012545,False,False,False,114,9,8
2026-04-22,40.9,40.9,39.0,39.16,2411.0,0.2530011752854264,-0.6056871813509414,False,False,False,115,10,8
2026-04-23,38.3,38.3,38.3,38.3,218.0,0.023604185953343838,-0.7567876272566667,False,False,False,116,11,8
2026-04-26,38.46,40.4,38.46,39.78,13092.0,1.334855930993699,0.27816968261342656,True,False,False,117,12,8
2026-04-27,39.74,39.74,38.3,39.74,3587.0,0.39650255344549334,-0.46720757249443967,False,False,False,118,13,8
2026-04-28,40.8,40.8,39.0,39.0,4484.0,0.5383664109306151,-0.33457856612529097,False,False,False,119,14,8
2026-04-29,40.8,40.8,39.0,39.0,18.0,0.0023085210075411687,-0.6692432461660183,False,False,False,120,15,8
2026-04-30,38.42,38.42,38.42,38.42,654.0,0.10230659126639603,-0.5407390984914662,False,False,False,121,1,9
2026-05-03,38.42,38.42,38.42,38.42,125.0,0.019535828709853872,-0.591355227273486,False,False,False,122,2,9
2026-05-04,39.0,39.0,37.98,38.0,6053.0,0.9047494488247824,-0.06063539783818446,False,False,False,123,3,9
2026-05-05,38.2,40.0,38.0,39.86,21123.0,2.733448936280346,1.2321933733720194,True,True,True,124,4,9
2026-05-06,40.98,41.98,40.98,41.98,2443.0,0.33398955513630274,-0.4465657546200718,False,False,False,125,5,9
2026-05-07,40.98,41.98,40.98,41.98,59.0,0.008975431657412337,-0.5992352749629279,False,False,False,126,6,9
2026-05-10,40.98,41.98,40.98,41.98,48.0,0.007306992639727205,-0.5996838084180138,False,False,False,127,7,9
2026-05-11,40.98,41.98,40.98,41.98,1.0,0.00015445208124179472,-0.5925370043854323,False,False,False,128,8,9
2026-05-12,39.98,43.3,38.0,42.0,29729.0,3.749731972806276,1.8179242640649378,True,True,True,129,9,9
2026-05-13,39.98,43.9,39.98,42.3,42908.0,4.272045719292307,2.3199714012162045,True,True,True,130,10,9
2026-05-14,40.0,42.1,38.42,42.06,8167.0,0.7825495381549193,-0.16221935744997323,False,False,False,131,11,9
2026-05-17,40.0,42.1,38.42,42.06,67.0,0.007809403921020118,-0.6729186678402175,False,False,False,132,12,9
2026-05-18,41.34,41.58,40.52,40.8,10793.0,1.4315842529711376,0.2840085601757779,True,False,False,133,13,9
2026-05-19,41.68,41.68,40.5,40.5,2145.0,0.289620253164557,-0.4572839662485911,False,False,False,134,14,9
2026-05-20,40.0,42.0,40.0,40.46,2656.0,0.35802385927074204,-0.41413174512372825,False,False,False,135,15,9
2026-05-21,42.1,42.1,40.8,41.58,13027.0,1.6164636832341683,0.4344850552400416,True,True,False,136,1,10
2026-05-31,39.5,39.7,39.3,39.7,971.0,0.13028485555958083,-0.5648868945161845,False,False,False,137,2,10
2026-06-01,39.84,39.84,39.84,39.84,150.0,0.02060142424512948,-0.6168171747410169,False,False,False,138,3,10
2026-06-02,40.0,40.0,39.82,39.82,523.0,0.07383876888324156,-0.5633269308182044,False,False,False,139,4,10
2026-06-03,40.0,40.0,39.82,39.82,10.0,0.0014119108801852426,-0.6073321049957229,False,False,False,140,5,10
2026-06-04,40.0,40.0,39.82,39.82,2.0,0.00028368794326241134,-0.6041903737654518,False,False,False,141,6,10
2026-06-07,39.82,39.82,37.32,37.32,1602.0,0.22487840142619508,-0.47505299383091326,False,False,False,142,7,10
2026-06-08,37.32,37.32,37.32,37.32,151.0,0.022112392458356216,-0.5694468633746873,False,False,False,143,8,10
2026-06-10,38.0,38.0,38.0,38.0,1354.0,0.23183740561272537,-0.397607747225802,False,False,False,144,9,10
2026-06-11,38.0,38.0,38.0,38.0,184.0,0.03212655067352266,-0.48925273830068733,False,False,False,145,10,10
2026-06-15,37.2,37.2,35.54,36.98,3680.0,0.6228420553787828,-0.1978403213995027,False,False,False,146,11,10
2026-06-16,36.0,36.0,34.0,34.2,15198.0,2.2799621956525002,0.7512104798939303,True,True,True,147,12,10
2026-06-18,34.5,34.5,34.5,34.5,504.0,0.07532450063891317,-0.5454598797079315,False,False,False,148,13,10
2026-06-21,33.0,33.0,33.0,33.0,980.0,0.18653875437795034,-0.42679062634935333,False,False,False,149,14,10
2026-06-22,33.5,33.5,33.0,33.0,1525.0,0.4788896041702649,-0.3548613152678103,False,False,False,150,15,10
2026-06-23,33.5,33.5,33.5,33.5,403.0,0.14412159141707645,-0.5246283126194574,False,False,False,151,1,11
2026-06-24,33.72,33.72,33.72,33.72,421.0,0.14961175571705254,-0.5257695225095974,False,False,False,152,2,11
2026-06-25,33.5,33.5,33.5,33.5,193.0,0.08450272554127718,-0.5008402922869823,False,False,False,153,3,11
2026-06-28,33.1,33.1,33.1,33.1,144.0,0.0659370850313659,-0.48542744696315865,False,False,False,154,4,11
2026-06-29,33.1,33.1,33.1,33.1,1080.0,0.5130397605814451,-0.2436230474247559,False,False,False,155,5,11
2026-07-02,33.1,33.72,33.1,33.72,2098.0,1.3460366342668335,0.16179590788108456,True,False,False,156,6,11
2026-07-06,33.0,33.0,33.0,33.0,2166.0,1.338358872960949,0.16428939030628614,True,False,False,157,7,11
2026-07-07,33.0,33.0,33.0,33.0,181.0,0.11173184357541899,-0.4318018683836543,False,False,False,158,8,11
2026-07-08,35.0,35.0,35.0,35.0,120.0,0.07500937617202151,-0.4429714722676272,False,False,False,159,9,11
2026-07-27,31.72,31.72,31.72,31.72,923.0,0.5609407760794919,-0.217346847635799,False,False,False,160,10,11
2026-07-28,31.4,31.4,29.0,29.02,6951.0,3.487881981032666,1.415968354967808,True,True,True,161,11,11
2026-07-29,29.1,29.1,28.0,28.3,6378.0,2.857911009544294,1.1410188670233306,True,True,True,162,12,11
2026-07-30,28.02,28.02,28.0,28.0,3478.0,1.4503450720376971,0.29918285908744086,True,False,False,163,13,11
2026-08-03,29.0,29.8,28.0,29.8,2867.0,1.1589926021748798,0.10917478420396194,False,False,False,164,14,11
2026-08-09,29.1,29.1,29.1,29.1,213.0,0.08605539058238894,-0.6281105287178889,False,False,False,165,15,11
2026-08-10,26.4,26.4,26.26,26.26,745.0,0.3199622058065624,-0.4386605339811104,False,False,False,166,1,12
2026-08-11,26.0,26.0,25.0,25.0,5280.0,2.8813096862210097,1.6230286306198674,True,True,True,167,2,12
2026-08-12,25.0,25.0,25.0,25.0,357.0,0.1956003616141139,-0.6895304772828759,False,False,False,168,3,12
2026-08-13,25.06,25.06,24.5,24.9,2238.0,1.185349964248828,0.1649548943656129,False,False,False,169,4,12
2026-08-16,22.42,24.0,22.42,24.0,1030.0,0.5527826973648903,-0.39143711233264783,False,False,False,170,5,12
2026-08-17,24.5,24.51,24.5,24.51,661.0,0.35230785630529793,-0.5731340147582612,False,False,False,171,6,12
2026-08-18,24.98,24.98,24.98,24.98,211.0,0.1130942809669293,-0.7774522373025077,False,False,False,172,7,12
2026-08-20,25.0,25.0,24.5,24.5,1642.0,0.8471996491499626,-0.1415095753044575,False,False,False,173,8,12
2026-08-23,24.98,24.98,24.98,24.98,1446.0,0.721827031074504,-0.2713086998084122,False,False,False,174,9,12
2026-08-24,24.01,24.98,23.5,24.0,11648.0,4.600951948334091,3.077367355180931,True,True,True,175,10,12
2026-08-25,23.52,23.52,23.52,23.52,8994.0,3.1267708460081005,1.858185991901404,True,True,True,176,11,12
2026-08-27,24.5,25.5,24.5,25.5,2583.0,0.8915196907465571,-0.09556681001186565,False,False,False,177,12,12
2026-09-01,24.2,24.2,21.26,22.0,5760.0,1.8134592680047226,0.7870385179013664,True,True,False,178,13,12
2026-09-03,21.7,21.7,21.7,21.7,1245.0,0.3851508120649652,-0.6139808482125265,False,False,False,179,14,12
2026-09-07,22.0,22.0,22.0,22.0,295.0,0.09215582143638125,-0.8904610129696844,False,False,False,180,15,12
2026-09-13,22.0,22.0,22.0,22.0,48.0,0.016807016929568097,-0.8745514792195669,False,False,False,181,1,13
2026-09-14,22.0,22.0,22.0,22.0,21.0,0.008273905677475277,-0.7970711717217848,False,False,False,182,2,13
2026-09-15,22.0,22.0,22.0,22.0,57.0,0.024080606662301173,-0.7226227610928779,False,False,False,183,3,13
2026-09-17,22.0,22.0,22.0,22.0,1006.0,0.44239226033421286,-0.3951999207537906,False,False,False,184,4,13
2026-09-21,22.0,22.0,22.0,22.0,202.0,0.08885174514504389,-0.645537669997426,False,False,False,185,5,13
2026-09-22,22.0,22.0,22.0,22.0,10.0,0.004470872267179327,-0.6890755030528182,False,False,False,186,6,13
