date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-19,56.6,56.65,53.1,53.1,226482.0,0.808080015199534,-0.4240853442013738,False,False,False,45,15,3
2026-02-23,53.0,53.8,50.7,52.45,208510.0,0.7357101335241031,-0.6036879522887009,False,False,False,46,1,4
2026-02-24,52.0,52.0,49.9,50.0,204957.0,0.7225425578719372,-0.6351908127467111,False,False,False,47,2,4
2026-02-25,50.8,51.0,50.0,51.0,120044.0,0.43368230758698373,-1.2139253262266623,False,False,False,48,3,4
2026-02-26,50.45,54.4,50.45,53.0,402822.0,1.4398991124800766,0.9365573318910674,True,False,False,49,4,4
2026-03-01,50.0,53.2,49.94,51.4,241937.0,0.8663793620534096,-0.2836824765968281,False,False,False,50,5,4
2026-03-02,52.8,52.8,50.85,51.5,149708.0,0.5515996271282613,-0.9050786712869253,False,False,False,51,6,4
2026-03-03,51.6,52.4,51.1,51.95,141712.0,0.5249734896019042,-0.9444760533088231,False,False,False,52,7,4
2026-03-04,52.05,53.55,52.0,52.9,149604.0,0.5974761699846142,-0.8246411578526618,False,False,False,53,8,4
2026-03-05,53.5,54.25,52.85,53.55,118976.0,0.5067951942716331,-0.9834408649297536,False,False,False,54,9,4
2026-03-08,53.6,54.9,52.0,54.3,98722.0,0.433604550295923,-1.0606854383047548,False,False,False,55,10,4
2026-03-09,54.3,54.9,51.8,51.85,142684.0,0.6317226289426491,-0.6784283778059733,False,False,False,56,11,4
2026-03-10,51.85,53.45,51.85,53.05,89783.0,0.4015211499274509,-1.072587720372668,False,False,False,57,12,4
2026-03-11,53.05,53.2,52.15,52.45,92030.0,0.42128517843393426,-0.9869518219768618,False,False,False,58,13,4
2026-03-12,52.4,52.75,52.0,52.55,64550.0,0.30141529774858417,-1.1344477498244896,False,False,False,59,14,4
2026-03-15,52.6,53.0,51.6,52.2,97522.0,0.4708086063708966,-0.8164412969765795,False,False,False,60,15,4
2026-03-16,52.7,52.7,51.75,52.45,86478.0,0.45393667153526057,-0.8189352683571783,False,False,False,61,1,5
2026-03-24,52.45,53.7,52.05,52.25,140398.0,0.8201562700350411,-0.3090760181759109,False,False,False,62,2,5
2026-03-25,52.25,54.5,52.2,53.9,304948.0,1.8542166909174709,1.6755862143778115,True,True,False,63,3,5
2026-03-26,53.9,54.2,53.5,53.8,94256.0,0.5935286511259168,-0.7629338165952226,False,False,False,64,4,5
2026-03-29,54.5,54.7,53.5,53.5,103246.0,0.6763827157703511,-0.5887464257677486,False,False,False,65,5,5
2026-03-30,55.65,55.8,53.6,54.95,1287168.0,6.230928139473248,4.039535581270509,True,True,True,66,6,5
2026-03-31,55.0,55.1,54.2,54.6,421219.0,1.9376159061338278,0.7499997639397108,True,True,False,67,7,5
2026-04-01,54.9,56.5,54.4,56.3,846529.0,3.3365403488801983,1.9459608453174924,True,True,True,68,8,5
2026-04-02,56.3,56.85,54.1,54.2,593316.0,2.253903577467346,1.0565018441252527,True,True,True,69,9,5
2026-04-05,54.35,54.5,53.1,54.0,363805.0,1.350764314916087,0.3016603984769356,True,False,False,70,10,5
2026-04-06,54.0,54.2,53.15,53.35,209423.0,0.7690371328127051,-0.20142196306481708,False,False,False,71,11,5
2026-04-07,53.1,53.1,51.0,51.1,313837.0,1.1171570175210652,0.10588290217164813,False,False,False,72,12,5
2026-04-08,52.4,53.65,52.3,53.4,328507.0,1.1332913719726285,0.1248656418631605,False,False,False,73,13,5
2026-04-09,53.1,53.3,52.2,52.7,114996.0,0.3969885129967341,-0.564292321796454,False,False,False,74,14,5
2026-04-12,52.0,53.0,51.95,52.3,157699.0,0.5389213371485242,-0.4381843375623032,False,False,False,75,15,5
2026-04-13,52.35,53.85,52.25,53.5,336677.0,1.1136468770523622,0.11228493893171161,False,False,False,76,1,6
2026-04-14,53.2,54.1,53.05,53.75,240191.0,0.7752104111883643,-0.23038544990273704,False,False,False,77,2,6
2026-04-15,53.9,55.15,53.9,54.9,380426.0,1.1732144820406987,0.18833362754078314,False,False,False,78,3,6
2026-04-16,54.9,54.9,54.25,54.6,183404.0,0.5554292861420539,-0.4994255261585618,False,False,False,79,4,6
2026-04-19,54.15,54.75,53.45,53.5,191244.0,0.5710679395087945,-0.49403171044830635,False,False,False,80,5,6
2026-04-20,53.55,53.85,52.65,53.0,120596.0,0.35828300691411097,-0.7465675906673719,False,False,False,81,6,6
2026-04-21,53.0,53.15,51.6,52.15,194230.0,0.5724671394341969,-0.5042859881056442,False,False,False,82,7,6
2026-04-22,52.2,52.3,51.25,51.45,200969.0,0.6015470825105683,-0.46024200310235464,False,False,False,83,8,6
2026-04-23,51.65,51.7,50.9,50.95,162369.0,0.4811039532576349,-0.6109284690624405,False,False,False,84,9,6
2026-04-26,50.95,51.9,50.7,51.35,139817.0,0.4120492359596854,-0.6995443378726081,False,False,False,85,10,6
2026-04-27,51.8,52.25,51.2,51.6,242775.0,0.84560701452396,-0.2490822662193008,False,False,False,86,11,6
2026-04-28,51.75,51.75,50.3,50.7,223781.0,0.8072047153703492,-0.3043974247988585,False,False,False,87,12,6
2026-04-29,50.8,51.25,50.0,50.9,247685.0,1.001608048288762,0.003504457462490349,False,False,False,88,13,6
2026-04-30,51.0,51.8,50.45,50.95,187077.0,0.8242170737445556,-0.5014792572684957,False,False,False,89,14,6
2026-05-03,51.75,51.85,50.95,51.1,175746.0,0.8077585190588238,-0.5697298833044632,False,False,False,90,15,6
2026-05-04,51.1,51.35,50.8,51.2,175158.0,0.8114456089895635,-0.5499262885823294,False,False,False,91,1,7
2026-05-05,51.0,51.0,50.15,50.15,308188.0,1.429597579516344,1.257821451234232,True,False,False,92,2,7
2026-05-06,50.2,50.45,49.92,50.0,235048.0,1.114479682205821,0.35043630908706525,False,False,False,93,3,7
2026-05-07,50.0,51.25,49.88,50.85,299226.0,1.359405729633515,1.168457355766985,True,False,False,94,4,7
2026-05-10,50.7,51.3,50.35,50.55,170635.0,0.7729361153929954,-0.7466389516829048,False,False,False,95,5,7
2026-05-11,50.05,50.75,49.74,49.92,334078.0,1.5141854892861264,1.6956782150508636,True,True,False,96,6,7
2026-05-12,47.5,47.52,44.94,44.94,925720.0,3.6315761806388642,3.91325736914093,True,True,True,97,7,7
2026-05-13,44.52,44.7,43.22,43.94,451480.0,1.7467992306778617,1.1038453949662452,True,True,False,98,8,7
2026-05-14,44.0,44.8,43.34,43.48,404441.0,1.50063549774844,0.7629911089089132,True,True,False,99,9,7
2026-05-17,43.64,43.64,41.74,42.32,553127.0,1.9232022274817087,1.422536448450333,True,True,False,100,10,7
2026-05-18,42.32,42.9,41.84,42.2,360165.0,1.2022100517130738,0.33099417303217865,False,False,False,101,11,7
2026-05-19,42.4,46.42,42.3,46.42,1488639.0,4.086230209642328,3.504708488302459,True,True,True,102,12,7
2026-05-20,47.0,48.66,45.1,45.46,1163378.0,2.820811894672665,2.061612769878692,True,True,True,103,13,7
2026-05-21,46.22,47.4,45.52,45.6,860851.0,1.9243311875524967,1.1103340123425676,True,True,False,104,14,7
2026-05-31,46.2,48.6,45.7,47.7,976935.0,1.996978168632826,1.2737031894952173,True,True,False,105,15,7
2026-06-01,48.0,48.1,47.0,47.54,454452.0,0.9092849904109822,-0.11973618854248794,False,False,False,106,1,8
2026-06-02,47.7,48.5,46.74,48.18,759908.0,1.4430545872046139,0.6187656628013114,True,False,False,107,2,8
2026-06-03,48.5,50.65,48.38,49.5,1004778.0,1.7800962527338486,1.1422405659420536,True,True,False,108,3,8
2026-06-04,49.74,50.9,49.16,50.1,689953.0,1.1702145522530454,0.2670055699022896,False,False,False,109,4,8
2026-06-07,49.9,50.4,49.2,50.05,302249.0,0.5071968917999039,-0.7946859060148423,False,False,False,110,5,8
2026-06-08,49.5,49.82,48.5,49.36,364490.0,0.6020776295099143,-0.6682066613943619,False,False,False,111,6,8
2026-06-09,49.28,50.9,49.16,50.6,507666.0,0.8249889759823077,-0.3037355647922964,False,False,False,112,7,8
2026-06-10,50.7,51.35,49.92,50.4,509330.0,0.8096490235942436,-0.3478554512372822,False,False,False,113,8,8
2026-06-11,50.3,51.4,49.58,50.9,602946.0,0.9358721903178843,-0.12314122750464948,False,False,False,114,9,8
2026-06-14,51.4,51.75,50.2,50.25,473871.0,0.7186147704769406,-0.580853633803938,False,False,False,115,10,8
2026-06-15,50.25,50.45,49.3,50.4,623789.0,0.9256287649775548,-0.16148972136997491,False,False,False,116,11,8
2026-06-16,50.35,50.6,49.3,49.3,261577.0,0.4082667233753641,-1.194298490276977,False,False,False,117,12,8
2026-06-17,49.3,49.36,48.28,48.64,312456.0,0.49302718003730334,-0.9938714944813123,False,False,False,118,13,8
2026-06-18,48.22,48.82,47.74,47.86,228565.0,0.36572960107207503,-1.1935448494788903,False,False,False,119,14,8
2026-06-21,47.86,48.0,47.12,47.22,104857.0,0.17402416674999407,-1.414842806971297,False,False,False,120,15,8
2026-06-22,47.48,48.48,46.88,47.62,210459.0,0.3536784557524656,-1.0721598737247162,False,False,False,121,1,9
2026-06-23,47.32,47.62,46.56,46.6,105666.0,0.2009207680114879,-1.3690642806147153,False,False,False,122,2,9
2026-06-24,46.6,46.76,46.02,46.02,126200.0,0.2662166999718806,-1.2422236878199557,False,False,False,123,3,9
2026-06-25,46.0,46.44,45.6,45.6,109900.0,0.25177413134201915,-1.1844540146507818,False,False,False,124,4,9
2026-06-28,45.7,46.6,45.4,46.52,90345.0,0.2303703583764149,-1.1847862958232673,False,False,False,125,5,9
2026-06-29,46.52,46.6,45.0,45.0,198047.0,0.5220657509662515,-0.703044695185611,False,False,False,126,6,9
2026-06-30,45.26,45.26,43.8,44.14,224666.0,0.6371867648164088,-0.5249310651883387,False,False,False,127,7,9
2026-07-01,44.38,45.24,44.02,45.0,141387.0,0.4569406176278626,-0.8690240633659128,False,False,False,128,8,9
2026-07-02,45.02,45.02,43.78,44.5,304486.0,1.0494176067629029,0.08365623190705708,False,False,False,129,9,9
2026-07-05,44.6,44.8,43.3,43.42,162621.0,0.574295237214046,-0.6939612657721216,False,False,False,130,10,9
2026-07-06,43.5,43.52,42.86,43.46,118328.0,0.4368634351344856,-0.8649703301594569,False,False,False,131,11,9
2026-07-07,43.48,43.86,43.02,43.86,131313.0,0.5209997046109067,-0.7114307433886375,False,False,False,132,12,9
2026-07-08,43.84,45.1,43.1,43.94,347523.0,1.4245659255724838,0.6457709452997135,True,False,False,133,13,9
2026-07-09,44.0,44.4,43.52,44.0,180312.0,0.8092329897351386,-0.31097189787183727,False,False,False,134,14,9
2026-07-12,44.16,44.2,43.8,44.2,98622.0,0.48330862197353225,-0.838578146356399,False,False,False,135,15,9
2026-07-13,44.2,44.2,43.84,43.84,179371.0,0.9864489821956769,-0.03168481090879461,False,False,False,136,1,10
2026-07-14,43.84,43.84,42.0,42.7,590567.0,2.9783813211871526,3.2895276145655683,True,True,True,137,2,10
2026-07-15,42.68,42.9,42.26,42.26,84081.0,0.4499539241530553,-0.8660909916066424,False,False,False,138,3,10
2026-07-16,42.2,43.26,41.86,42.7,134414.0,0.7378968561676454,-0.40187810781866673,False,False,False,139,4,10
2026-07-19,42.2,42.48,41.76,41.9,257890.0,1.3586751797456298,0.5745649592840879,True,False,False,140,5,10
2026-07-20,41.98,41.98,39.92,40.38,269520.0,1.398193999417419,0.6409202473637241,True,False,False,141,6,10
2026-07-21,41.0,42.1,40.3,40.36,455234.0,2.1652924127437347,1.8654699103711143,True,True,True,142,7,10
2026-07-22,40.06,40.58,39.5,40.2,262914.0,1.2111552096363942,0.35183557476140137,False,False,False,143,8,10
2026-07-23,40.2,40.2,39.66,40.0,157017.0,0.7155581501224293,-0.4851406920765795,False,False,False,144,9,10
2026-07-26,40.0,40.0,39.08,39.36,123530.0,0.558726304846192,-0.7675562934328931,False,False,False,145,10,10
2026-07-27,39.36,39.64,38.9,39.3,92849.0,0.4301905762461356,-0.9442155844219395,False,False,False,146,11,10
2026-07-28,39.3,39.3,38.2,38.4,174367.0,0.8174067457257335,-0.2983443995592536,False,False,False,147,12,10
2026-07-29,38.24,39.02,37.76,38.62,314986.0,1.4188734319907117,0.7082718310902786,True,False,False,148,13,10
2026-07-30,38.6,39.1,38.26,38.5,224259.0,1.0287775493736062,0.048308709098396845,False,False,False,149,14,10
2026-08-02,38.6,38.68,38.2,38.44,129323.0,0.5978291520471891,-0.665063466439427,False,False,False,150,15,10
2026-08-03,38.56,39.4,38.42,39.32,239161.0,1.0755448363293025,0.13039894212268432,False,False,False,151,1,11
2026-08-04,39.6,40.0,39.1,39.88,333181.0,1.433307500493104,0.7794774819911373,True,False,False,152,2,11
2026-08-05,39.98,39.98,39.2,39.22,137688.0,0.6203159697302675,-0.6589306994789118,False,False,False,153,3,11
2026-08-06,38.0,39.76,37.5,38.02,555891.0,2.309061624780757,2.1361988922357718,True,True,True,154,4,11
2026-08-09,38.4,38.4,37.3,37.5,281034.0,1.124748538053824,0.21665214097298002,False,False,False,155,5,11
2026-08-10,37.4,38.48,37.2,38.14,407368.0,1.5592215834040473,0.9939656306165223,True,True,False,156,6,11
2026-08-11,38.7,39.98,38.0,38.56,557176.0,2.1463349617084977,2.0781614997118596,True,True,True,157,7,11
2026-08-12,38.98,39.02,37.94,38.1,450746.0,1.6218120271696852,1.2084111421790271,True,True,False,158,8,11
2026-08-13,39.2,40.98,38.58,38.78,1644904.0,4.653827012954237,3.8639004876805645,True,True,True,159,9,11
2026-08-16,38.8,39.48,38.58,38.98,419632.0,1.1606825266430454,0.1740573305736671,False,False,False,160,10,11
2026-08-17,39.02,39.92,38.64,39.54,401082.0,1.0895500372028357,0.09895069601343749,False,False,False,161,11,11
2026-08-18,39.52,41.1,39.26,40.88,1055161.0,2.650402793475076,1.7916945555038273,True,True,True,162,12,11
2026-08-19,40.88,41.62,40.4,41.5,543205.0,1.3180492468359344,0.3575130394194881,True,False,False,163,13,11
2026-08-20,41.46,44.26,41.18,43.38,1071669.0,2.3406010475677532,1.575997457551966,True,True,True,164,14,11
2026-08-23,43.3,44.0,42.8,43.16,533888.0,1.1160367784087286,0.14544082363613542,False,False,False,165,15,11
2026-08-24,43.46,43.54,42.92,43.02,207580.0,0.4287823731156468,-0.7347035553317104,False,False,False,166,1,12
2026-08-25,43.02,43.24,42.6,42.88,228252.0,0.46887354041921553,-0.6908811774626222,False,False,False,167,2,12
2026-08-26,42.88,43.2,42.44,42.72,216977.0,0.45024489589680705,-0.7022884586358168,False,False,False,168,3,12
2026-08-27,42.82,43.0,42.32,42.34,155796.0,0.32560220712970106,-0.8491782544268311,False,False,False,169,4,12
2026-08-30,42.86,42.86,41.74,41.88,96370.0,0.20210216026174926,-0.9968671800298182,False,False,False,170,5,12
2026-08-31,41.92,42.38,41.68,42.2,213891.0,0.44975283054991066,-0.6840813104019666,False,False,False,171,6,12
2026-09-01,42.18,42.7,41.92,42.66,186736.0,0.3987935563797551,-0.7278462379566578,False,False,False,172,7,12
2026-09-02,42.7,42.7,41.6,41.7,237834.0,0.5025444808726542,-0.6148424053396014,False,False,False,173,8,12
2026-09-03,41.84,43.6,41.64,43.4,474261.0,1.010833625866169,0.013291700552177146,False,False,False,174,9,12
2026-09-06,43.62,44.88,43.3,44.7,546529.0,1.1328132894229976,0.1685602032119192,False,False,False,175,10,12
2026-09-07,44.74,45.64,44.36,45.5,664355.0,1.34131243511537,0.44277130035922413,True,False,False,176,11,12
2026-09-08,45.5,45.92,45.1,45.6,366682.0,0.7548352898188986,-0.3113146336188051,False,False,False,177,12,12
2026-09-09,45.5,45.5,44.6,44.82,163312.0,0.34643612785417577,-0.7914411880997416,False,False,False,178,13,12
2026-09-10,44.8,44.92,44.1,44.12,131087.0,0.3312662309068687,-0.9407504299062291,False,False,False,179,14,12
2026-09-13,43.9,43.9,42.9,43.3,35076.0,0.09316652640070185,-1.167242325900164,False,False,False,180,15,12
2026-09-14,45.62,45.62,44.52,44.6,192856.0,0.5268197833864212,-0.5866588440148974,False,False,False,181,1,13
2026-09-15,44.52,45.18,42.68,42.7,263974.0,0.8084553154281636,-0.2530378453472319,False,False,False,182,2,13
2026-09-16,42.68,43.42,42.02,42.5,123170.0,0.40315565778739,-0.7423677825419122,False,False,False,183,3,13
2026-09-17,42.5,43.5,42.46,43.0,134806.0,0.5211472770880143,-0.731643371017648,False,False,False,184,4,13
