date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-10-21,29.466644,32.066642,29.466644,29.48397732,4532.3111787,2.535093097549471,1.0407914261216953,True,True,True,59,14,4
2025-10-22,29.466644,32.066642,27.40397892,32.066642,1048.84696065,0.5856015461416705,-0.28157587973487147,False,False,False,60,15,4
2025-10-27,28.87731112,29.899977,28.87731112,29.899977,643.84664911,0.3534441805209448,-0.4498929814145394,False,False,False,61,1,5
2025-10-28,32.499975,33.799974,29.7266438,29.7266438,956.53919734,0.5116810171907584,-0.3522472499177514,False,False,False,62,2,5
2025-10-29,32.499975,33.799974,29.7266438,29.7266438,23.07694083,0.012858842062150292,-0.6752446299806998,False,False,False,63,3,5
2025-11-03,30.33331,30.33331,30.33331,30.33331,229.61556124,0.13624071474859983,-0.5510389727206287,False,False,False,64,4,5
2025-11-09,30.33331,30.33331,30.33331,30.33331,11.53847041,0.0075703092443684585,-0.5728316444620838,False,False,False,65,5,5
2025-11-10,28.599978,28.599978,28.599978,28.599978,173.07705621,0.11498658489631243,-0.502812680041577,False,False,False,66,6,5
2025-11-11,31.39064252,33.69597408,28.70397792,33.69597408,1839.23218402,1.152608554174608,0.09269633018230194,False,False,False,67,7,5
2025-11-12,31.39064252,33.69597408,28.70397792,33.69597408,3.46154112,0.0021803910141040004,-0.6018741158030727,False,False,False,68,8,5
2025-11-16,31.39064252,33.69597408,28.70397792,33.69597408,128.0770216,0.08095984829290315,-0.5517442952412894,False,False,False,69,9,5
2025-11-27,30.33331,30.33331,27.49064552,30.33331,1423.84724911,1.0335441182608105,0.018727785344755863,False,False,False,70,10,5
2025-11-30,32.933308,33.366641,30.33331,30.5933098,923.07763314,0.6745931360175069,-0.18034737893835695,False,False,False,71,11,5
2025-12-01,32.933308,33.366641,30.33331,30.5933098,115.38470414,0.0858148116349835,-0.49582188443143493,False,False,False,72,12,5
2025-12-02,32.933308,33.366641,30.33331,30.5933098,151.15396243,0.18593428429982692,-0.5957644504280347,False,False,False,73,13,5
2025-12-03,32.933308,33.366641,30.33331,30.5933098,80.7692929,0.11128775834743616,-0.5887244281634835,False,False,False,74,14,5
2025-12-04,32.933308,33.366641,30.33331,30.5933098,38.07695237,0.053170063647326474,-0.615853413124077,False,False,False,75,15,5
2025-12-08,32.91597468,33.6266408,32.91597468,32.933308,1281.92406302,1.6443424850173207,0.4587934607887816,True,True,False,76,1,6
2025-12-09,32.91597468,33.6266408,32.91597468,32.933308,136.15395089,0.17324915578044914,-0.5957612860494526,False,False,False,77,2,6
2025-12-23,29.6399772,29.6399772,27.733312,29.466644,2478.46344497,3.0563460443935653,1.4827712206762078,True,True,True,78,3,6
2025-12-25,29.6399772,29.6399772,27.733312,29.466644,12.69231746,0.021698392353868296,-0.796910112092545,False,False,False,79,4,6
2025-12-28,29.6399772,29.6399772,27.733312,29.466644,1.15384704,0.0021666124986873545,-0.7373716564291211,False,False,False,80,5,6
2025-12-29,27.733312,29.466644,26.64131284,29.466644,3363.46412574,5.031066620641194,2.808058550958169,True,True,True,81,6,6
2025-12-30,29.466644,31.18264268,29.466644,29.466644,1311.9240861,1.9115669132550368,0.6459148411393403,True,True,False,82,7,6
2025-12-31,29.466644,31.18264268,29.466644,29.466644,6.92308225,0.010099309882644937,-0.7001692442988244,False,False,False,83,8,6
2026-01-07,31.18264268,31.18264268,31.18264268,31.18264268,346.15411243,0.5007093382344318,-0.3570916896438887,False,False,False,84,9,6
2026-01-08,28.166645,29.2933108,28.166645,28.599978,695.76976598,0.9589694656525505,-0.031227100066787267,False,False,False,85,10,6
2026-01-12,29.466644,31.18264268,29.466644,29.466644,1180.38552337,1.5213026990798075,0.42613244803852895,True,True,False,86,11,6
2026-01-13,31.16530936,31.16530936,28.599978,28.599978,751.15442396,1.0411002718618267,0.03238643277280884,False,False,False,87,12,6
2026-01-14,29.44931068,29.44931068,25.75731352,25.75731352,1263.46251036,1.6105309604386935,0.5281150732297781,True,True,False,88,13,6
2026-01-15,26.866646,27.299979,25.99998,27.299979,1770.00136154,2.04247386991388,0.9834380392269959,True,True,True,89,14,6
2026-01-18,26.866646,27.299979,25.99998,27.299979,4.61538817,0.005800884640323039,-0.8523237843804048,False,False,False,90,15,6
2026-01-19,26.866646,27.299979,25.99998,27.299979,2.30769408,0.0030785807704682127,-0.7915199408084804,False,False,False,91,1,7
2026-01-20,26.866646,27.299979,25.99998,27.299979,31.15387012,0.041795665636807755,-0.7539815187152397,False,False,False,92,2,7
2026-01-22,29.033311,29.033311,29.033311,29.033311,328.8464068,0.4359798072440812,-0.4515056296218055,False,False,False,93,3,7
2026-01-27,26.866646,28.92931108,26.866646,28.92931108,3376.1564432,3.673571876961359,2.245693984448609,True,True,True,94,4,7
2026-01-28,31.18264268,33.59197416,31.18264268,32.933308,1390.38568491,1.4091919073763421,0.37434067187906755,True,False,False,95,5,7
2026-01-29,33.59197416,40.5599688,33.59197416,34.44130684,3646.15665089,3.300088768209251,2.063873056480379,True,True,True,96,6,7
2026-02-01,36.38263868,41.599968,31.199976,35.533306,4757.31135178,3.5610640870618697,2.353881078402462,True,True,True,97,7,7
2026-02-02,39.0866366,41.166635,39.0866366,41.166635,414.23108787,0.33603219918544525,-0.5678586423983122,False,False,False,98,8,7
2026-02-03,37.3533046,40.9066352,37.33597128,40.9066352,1493.0780716,1.1426048565128892,0.13186755932940938,False,False,False,99,9,7
2026-02-04,36.833305,37.266638,36.399972,36.399972,1085.77006598,0.7977956761357888,-0.1992943339623838,False,False,False,100,10,7
2026-02-05,39.866636,40.733302,36.399972,36.399972,2588.07891391,1.957413386858531,0.9506061625484816,True,True,False,101,11,7
2026-02-08,39.76263608,39.76263608,39.76263608,39.76263608,63.46158728,0.050375526654675665,-0.8789250567020912,False,False,False,102,12,7
2026-02-09,39.866636,39.866636,36.399972,36.399972,1573.8473645,1.1761662498930279,0.17725016136829808,False,False,False,103,13,7
2026-02-10,38.8266368,38.99997,35.533306,35.533306,1630.38586953,1.162628049534169,0.17403976729326487,False,False,False,104,14,7
2026-02-11,38.8266368,38.99997,35.533306,35.533306,49.61542278,0.036215100854032435,-0.9880149833570381,False,False,False,105,15,7
2026-02-12,38.8266368,38.99997,35.533306,35.533306,369.23105325,0.27772956083653483,-0.7088338201295712,False,False,False,106,1,8
2026-02-15,31.9799754,42.466634,31.9799754,42.466634,6208.85092989,3.8748469791898263,2.6630294666908907,True,True,True,107,2,8
2026-02-16,36.60797184,36.833305,36.52130524,36.72930508,4287.69560592,2.4451390031246585,1.3862816119182022,True,True,True,108,3,8
2026-02-17,38.133304,38.99997,38.133304,38.99997,1269.23174556,0.734287907611322,-0.2508130758861957,False,False,False,109,4,8
2026-02-18,35.1866396,36.399972,35.1866396,35.23863956,2543.07887929,1.3706041478799873,0.3835113145253909,True,False,False,110,5,8
2026-02-19,35.1866396,36.399972,35.1866396,35.23863956,4.61538817,0.002487330164312933,-1.0323898418758086,False,False,False,111,6,8
2026-02-23,33.799974,33.799974,32.066642,33.43597428,1523.07809468,0.7890961262574132,-0.23350661298705505,False,False,False,112,7,8
2026-02-24,33.40130764,33.78264068,33.40130764,33.78264068,488.07729852,0.2518306840500805,-0.8352895781995837,False,False,False,113,8,8
2026-02-26,33.40130764,33.78264068,33.40130764,33.78264068,1.15384704,0.0006521242940873217,-1.0088029435868846,False,False,False,114,9,8
2026-03-01,30.43730992,32.066642,30.4199766,32.066642,3381.9256784,1.809538509026197,0.8469595538494195,True,True,False,115,10,8
2026-03-03,30.43730992,32.066642,30.4199766,32.066642,39.23079941,0.023232771875672135,-0.9268382985406584,False,False,False,116,11,8
2026-03-05,29.033311,31.199976,29.033311,30.33331,2278.84790681,1.45643597212666,0.4367906029528094,True,False,False,117,12,8
2026-03-08,30.766643,30.766643,30.766643,30.766643,273.46174882,0.17556205785598247,-0.782768167318103,False,False,False,118,13,8
2026-03-09,30.766643,33.799974,30.33331,31.199976,2604.23277249,1.6143337386462413,0.5980975526075833,True,True,False,119,14,8
2026-03-11,30.33331,30.33331,29.466644,30.33331,4121.54163196,2.3351747131709044,1.3520562028131782,True,True,True,120,15,8
2026-03-12,28.6866446,30.33331,28.6866446,30.33331,770.76982367,0.46040388724265036,-0.5176341195618056,False,False,False,121,1,9
2026-03-15,28.6866446,30.33331,28.6866446,30.33331,101.53853965,0.060583112460323635,-0.9031536784597857,False,False,False,122,2,9
2026-03-16,30.766643,35.533306,30.33331,32.066642,4412.31108639,2.427088953061003,1.4046268972500116,True,True,True,123,3,9
2026-03-24,29.033311,31.91064212,28.89464444,31.87597548,10510.3927003,4.646619226156171,3.0785350464843324,True,True,True,124,4,9
2026-03-25,33.78264068,38.54930368,29.83064372,38.54930368,11965.39381953,4.187023054869222,2.6853225570323853,True,True,True,125,5,9
2026-03-26,38.11597068,38.11597068,38.11597068,38.11597068,176.53859734,0.061984726640150936,-0.7859028650101124,False,False,False,126,6,9
2026-03-29,36.399972,37.6133044,33.81730732,35.533306,4356.9264284,1.581173317698191,0.4812766967906526,True,True,False,127,7,9
2026-03-30,35.099973,36.0533056,33.799974,36.0533056,2254.61711894,0.8495652173925088,-0.12064338543324168,False,False,False,128,8,9
2026-04-01,32.499975,36.0533056,32.499975,36.0533056,738.46210651,0.2810715854195837,-0.5684212597335153,False,False,False,129,9,9
2026-04-02,32.933308,38.133304,32.933308,38.133304,3960.00304616,1.4676702018482317,0.3782334588412481,True,False,False,130,10,9
2026-04-05,34.68397332,36.81597168,34.68397332,36.81597168,1135.38548876,0.4121638602669533,-0.4910767218204089,False,False,False,131,11,9
2026-04-06,37.699971,37.699971,34.8399732,37.59597108,1096.15468935,0.40103001393049154,-0.49503525590475317,False,False,False,132,12,9
2026-04-07,34.9266398,34.94397312,33.9733072,33.9733072,557.30812101,0.20363421729544917,-0.6594982198868001,False,False,False,133,13,9
2026-04-09,37.23197136,37.23197136,37.1799714,37.1799714,768.46212959,0.2769058062918922,-0.6126089327325627,False,False,False,134,14,9
2026-04-15,37.23197136,37.23197136,37.1799714,37.1799714,57.69235207,0.022113130776644674,-0.7667903030301721,False,False,False,135,15,9
2026-04-16,35.099973,37.24930468,35.099973,37.24930468,456.9234284,0.17374517374409099,-0.6561747080636616,False,False,False,136,1,10
2026-04-22,35.099973,35.099973,35.099973,35.099973,745.38518876,0.29194441306138974,-0.5416263044360944,False,False,False,137,2,10
2026-04-23,36.399972,36.399972,36.399972,36.399972,178.84629142,0.07017861589647435,-0.7092113105243398,False,False,False,138,3,10
2026-04-26,34.66664,34.66664,32.96797464,32.96797464,947.30842101,0.3842104031648139,-0.4518443092352505,False,False,False,139,4,10
2026-04-27,35.7933058,35.7933058,35.7933058,35.7933058,413.07724083,0.18116033701948217,-0.554638531446154,False,False,False,140,5,10
2026-04-28,35.7933058,35.7933058,35.7933058,35.7933058,1.15384704,0.0005147210205725459,-0.661156800192239,False,False,False,141,6,10
2026-04-29,35.7933058,35.7933058,35.7933058,35.7933058,47.3077287,0.021129119534904237,-0.6463893262230594,False,False,False,142,7,10
2026-04-30,35.7933058,35.7933058,35.7933058,35.7933058,124.61548047,0.06155073661242231,-0.5618700398868056,False,False,False,143,8,10
2026-05-03,35.7933058,35.7933058,35.7933058,35.7933058,17.30770562,0.011538905341634388,-0.5389746323689669,False,False,False,144,9,10
2026-05-06,35.7933058,35.7933058,35.7933058,35.7933058,293.07714852,0.31983882138015285,-0.50539552277575,False,False,False,145,10,10
2026-05-07,36.20930548,36.20930548,36.20930548,36.20930548,270.00020769,0.2931596091177095,-0.5290895170543946,False,False,False,146,11,10
2026-05-10,32.933308,32.933308,32.933308,32.933308,283.84637219,0.39568923918317933,-0.464684485877897,False,False,False,147,12,10
2026-05-12,32.933308,32.933308,32.933308,32.933308,27.69232899,0.04569687737325903,-0.6642875385493414,False,False,False,148,13,10
2026-05-13,32.933308,32.933308,32.933308,32.933308,275.7694429,0.4731267940220838,-0.3517680909622351,False,False,False,149,14,10
2026-05-14,34.66664,34.66664,34.66664,34.66664,265.38481953,0.6665700623174644,-0.3664105695893206,False,False,False,150,15,10
2026-05-17,34.66664,34.66664,34.66664,34.66664,11.53847041,0.03374388390873849,-1.0091533107558814,False,False,False,151,1,11
2026-05-18,34.66664,34.66664,34.66664,34.66664,23.07694083,0.08004802882278123,-0.9401489303592129,False,False,False,152,2,11
2026-05-19,34.66664,34.66664,34.66664,34.66664,2.30769408,0.008857395914702004,-0.9172207367812357,False,False,False,153,3,11
2026-05-31,34.5799734,34.5799734,34.5799734,34.5799734,182.30783254,0.7884231536756957,-0.19174120264816494,False,False,False,154,4,11
2026-06-21,33.799974,33.799974,33.799974,33.799974,10384.62337279,13.891032566767839,4.222579786302282,True,True,True,155,5,11
2026-06-22,33.799974,33.799974,33.799974,33.799974,4615.38816568,4.830334500663676,1.5008937472638186,True,True,True,156,6,11
2026-06-23,33.799974,33.799974,33.799974,33.799974,1500.00115385,1.5102230483309154,0.20761701761451365,True,True,False,157,7,11
2026-06-25,33.799974,33.799974,33.799974,33.799974,625.38509645,0.615804124297236,-0.1602301579105369,False,False,False,158,8,11
2026-06-28,33.799974,33.799974,33.799974,33.799974,893.07761006,0.8817498291191375,-0.049182723095552355,False,False,False,159,9,11
2026-06-30,34.56264008,34.56264008,34.56264008,34.56264008,356.5387358,0.35300165648147186,-0.26826474802278566,False,False,False,160,10,11
2026-07-15,37.266638,37.266638,37.266638,37.266638,120.00009231,0.11811470755478844,-0.3681769680647587,False,False,False,161,11,11
2026-07-16,36.0,36.0,36.0,36.0,400.0,0.38699805216310806,-0.26101972023186415,False,False,False,162,12,11
2026-07-20,39.0,39.0,37.0,37.0,313.0,0.30009122787363574,-0.30115663858389247,False,False,False,163,13,11
2026-07-21,35.2,35.2,35.2,35.2,149.0,0.14195873674842346,-0.3719514479504404,False,False,False,164,14,11
2026-07-23,36.0,36.0,36.0,36.0,153.0,0.14674894730061439,-0.36702712624025835,False,False,False,165,15,11
2026-07-27,35.6,35.6,35.6,35.6,100.0,0.09670273586461779,-0.38488689427127587,False,False,False,166,1,12
2026-07-30,31.5,32.02,31.5,32.0,1257.0,1.1609278909094916,0.07197686535387364,False,False,False,167,2,12
2026-08-02,30.1,30.1,30.0,30.0,2280.0,1.90735927338306,0.4479023789828835,True,True,False,168,3,12
2026-08-03,31.0,31.0,31.0,31.0,194.0,0.16284983870528744,-0.41154206912849645,False,False,False,169,4,12
2026-08-04,31.96,31.96,31.96,31.96,156.0,0.13155539497587712,-0.42455951993351815,False,False,False,170,5,12
2026-08-06,29.0,31.96,29.0,31.96,1036.0,0.8374861824257549,-0.08340790450453477,False,False,False,171,6,12
2026-08-09,32.0,32.0,31.1,31.1,2196.0,1.6318869064545438,0.3540597201262629,True,True,False,172,7,12
2026-08-10,30.0,31.5,29.0,31.5,2170.0,1.492366815760096,0.2999712863847129,True,False,False,173,8,12
2026-08-26,31.48,31.5,31.48,31.5,10000.0,5.141518467105202,2.655485968752029,True,True,True,174,9,12
2026-08-27,31.7,31.7,31.7,31.7,1000.0,0.6776355337581976,-0.20727257083408912,False,False,False,175,10,12
2026-08-30,28.56,30.0,28.56,30.0,615.0,0.48208821446736294,-0.30328641640362386,False,False,False,176,11,12
2026-08-31,30.0,30.0,30.0,30.0,630.0,0.5112806044221132,-0.27593008263010854,False,False,False,177,12,12
2026-09-03,33.0,33.0,33.0,33.0,111.0,0.09200312013614277,-0.4995420510768409,False,False,False,178,13,12
2026-09-06,29.64,32.0,29.64,32.0,5122.0,3.6123158749793483,1.5703408981633933,True,True,True,179,14,12
2026-09-08,32.0,33.0,32.0,33.0,4335.0,2.6811392445960984,1.1180303578196973,True,True,True,180,15,12
2026-09-13,29.72,31.98,29.72,31.98,2110.0,1.229352987444286,0.1635224485060752,False,False,False,181,1,13
2026-09-14,31.0,32.0,31.0,32.0,1347.0,0.7637353291376084,-0.17440207285134432,False,False,False,182,2,13
