date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-07,100.4,103.0,100.4,103.0,6.0,0.004645580891177268,-0.6727423476386052,False,False,False,93,3,7
2026-04-08,100.4,103.0,100.4,103.0,5.0,0.004087806074479826,-0.630445289642003,False,False,False,94,4,7
2026-04-12,100.4,103.0,100.4,103.0,5.0,0.005232041019201591,-0.5643395287024795,False,False,False,95,5,7
2026-04-13,100.2,100.2,100.2,100.2,32.0,0.03469022711258063,-0.5248983833677449,False,False,False,96,6,7
2026-04-14,104.5,104.5,104.5,104.5,100.0,0.11953143676786995,-0.43528841316837513,False,False,False,97,7,7
2026-04-15,100.6,104.0,100.6,103.2,1064.0,1.2008351673156143,0.10572056336945343,False,False,False,98,8,7
2026-04-16,104.0,104.1,104.0,104.1,684.0,0.7453010078997548,-0.13975471693808034,False,False,False,99,9,7
2026-04-20,102.0,104.3,101.0,101.0,1293.0,1.4504459027427226,0.24164191891485226,True,False,False,100,10,7
2026-04-21,101.0,105.0,100.1,105.0,750.0,0.8337502084375521,-0.0900581455128459,False,False,False,101,11,7
2026-04-22,100.2,100.5,100.2,100.5,742.0,0.7922272047832586,-0.118103508307827,False,False,False,102,12,7
2026-04-23,101.3,104.5,101.3,104.5,369.0,0.38642789820923656,-0.3575174841432238,False,False,False,103,13,7
2026-04-26,101.4,104.0,100.0,104.0,3996.0,3.5040336723956504,1.618572617660255,True,True,True,104,14,7
2026-04-27,102.5,102.5,102.5,102.5,324.0,0.297029702970297,-0.43248810543963706,False,False,False,105,15,7
2026-04-28,102.5,102.5,102.5,102.5,441.0,0.414181732801127,-0.3506564332900838,False,False,False,106,1,8
2026-04-29,102.5,102.5,102.5,102.5,10.0,0.009389230552556218,-0.593184988848271,False,False,False,107,2,8
2026-04-30,102.5,105.0,101.2,105.0,361.0,0.333641404805915,-0.4074024636286049,False,False,False,108,3,8
2026-05-03,105.0,105.0,105.0,105.0,336.0,0.4307140110242276,-0.35203936343186937,False,False,False,109,4,8
2026-05-04,105.0,106.0,105.0,105.6,342.0,0.6034939121228162,-0.2541690512310937,False,False,False,110,5,8
2026-05-05,101.7,105.0,101.5,101.5,1517.0,2.4077454170303945,0.9797209996649019,True,True,True,111,6,8
2026-05-06,102.0,105.4,101.7,105.4,215.0,0.3414866581956798,-0.45785673615631556,False,False,False,112,7,8
2026-05-11,104.9,104.9,102.9,104.0,393.0,0.6055936512828415,-0.2857934998344326,False,False,False,113,8,8
2026-05-12,102.0,104.1,102.0,104.1,130.0,0.1984126984126984,-0.5892701389958903,False,False,False,114,9,8
2026-05-13,102.0,102.0,102.0,102.0,417.0,0.6170464634507251,-0.29404251884124266,False,False,False,115,10,8
2026-05-14,102.0,102.0,100.1,100.1,2012.0,2.5967991739803824,1.352722282050194,True,True,True,116,11,8
2026-05-17,104.9,104.9,104.9,104.9,150.0,0.19297568506368198,-0.6872826179649476,False,False,False,117,12,8
2026-05-19,104.3,104.3,104.3,104.3,76.0,0.10440994642121171,-0.7062306996609649,False,False,False,118,13,8
2026-05-20,104.3,104.3,104.3,104.3,10.0,0.014405070584845865,-0.7302374414704242,False,False,False,119,14,8
2026-05-21,104.4,104.4,104.4,104.4,30.0,0.04753981459472308,-0.6414379280736522,False,False,False,120,15,8
2026-05-31,104.4,104.4,104.4,104.4,3.0,0.005053057099545224,-0.6238380474156915,False,False,False,121,1,9
2026-06-01,104.4,104.4,104.4,104.4,22.0,0.03944773175542406,-0.5611769353445543,False,False,False,122,2,9
2026-06-02,104.4,104.4,104.4,104.4,3.0,0.0055617352614015575,-0.5576526659377095,False,False,False,123,3,9
2026-06-03,101.2,101.2,101.0,101.0,389.0,1.0834145662164043,0.0583634873755153,False,False,False,124,4,9
2026-06-04,103.1,103.1,103.1,103.1,106.0,0.3044664656039064,-0.46905303335706483,False,False,False,125,5,9
2026-06-07,101.5,101.5,100.2,100.2,1001.0,2.6611724046258143,1.1650061748874894,True,True,True,126,6,9
2026-06-14,109.1,109.2,105.0,105.0,702.0,1.7090687766281194,0.5456163664443338,True,True,False,127,7,9
2026-06-18,105.0,105.0,105.0,105.0,50.0,0.12651821862348178,-0.6394707891325211,False,False,False,128,8,9
2026-06-21,102.0,102.0,102.0,102.0,562.0,1.3825338253382533,0.28749376335075816,True,False,False,129,9,9
2026-06-22,102.5,102.8,102.5,102.5,1380.0,3.010471204188482,1.5819802875112117,True,True,True,130,10,9
2026-06-23,102.5,102.5,102.0,102.0,1093.0,2.5,1.1950945037900116,True,True,True,131,11,9
2026-06-24,101.9,107.0,101.9,103.0,802.0,1.719001178866145,0.607785107515481,True,True,False,132,12,9
2026-06-25,102.0,106.5,102.0,106.5,150.0,0.33010563380281693,-0.5472026516042505,False,False,False,133,13,9
2026-06-28,102.8,107.0,102.8,107.0,509.0,1.075314249498257,0.0646908582467691,False,False,False,134,14,9
2026-06-29,102.0,102.0,101.9,101.9,661.0,1.3613428071259397,0.3175746801959288,True,False,False,135,15,9
2026-06-30,102.4,103.0,101.9,103.0,645.0,1.5460210930009588,0.5384158125167043,True,True,False,136,1,10
2026-07-01,101.3,101.3,101.3,101.3,103.0,0.24828251175123536,-0.7341404905332388,False,False,False,137,2,10
2026-07-02,101.2,101.4,101.2,101.4,1004.0,2.1766937669376696,1.2438484106306154,True,True,True,138,3,10
2026-07-07,104.0,104.0,103.8,103.8,864.0,1.7144557991864273,0.8341738569545643,True,True,False,139,4,10
2026-07-08,103.0,103.0,103.0,103.0,572.0,1.0771113831089352,0.09818479896152169,False,False,False,140,5,10
2026-07-09,103.0,103.0,101.6,101.6,301.0,0.5513325396098543,-0.6089139318057363,False,False,False,141,6,10
2026-07-12,102.0,102.0,101.5,101.5,249.0,0.4467970572402656,-0.7910829264716575,False,False,False,142,7,10
2026-07-13,101.5,101.5,101.5,101.5,249.0,0.43714887640449435,-0.8551516719268011,False,False,False,143,8,10
2026-07-14,101.4,101.4,101.4,101.4,81.0,0.14615662215806566,-1.2171337385928405,False,False,False,144,9,10
2026-07-15,105.5,105.5,105.5,105.5,50.0,0.09067827348567284,-1.2778910536704897,False,False,False,145,10,10
2026-07-16,101.3,101.3,101.2,101.3,486.0,0.924569580519357,-0.10491082619132258,False,False,False,146,11,10
2026-07-20,101.0,101.0,99.5,99.5,327.0,0.6450976523969225,-0.4758847513801058,False,False,False,147,12,10
2026-07-21,99.55,99.55,99.55,99.55,100.0,0.19630938358853553,-1.091717847649,False,False,False,148,13,10
2026-07-22,100.0,100.7,99.0,99.0,1841.0,3.2109531699659892,2.6460954043201323,True,True,True,149,14,10
2026-07-23,100.0,100.5,100.0,100.5,971.0,1.7561946102369326,0.9276502268052019,True,True,False,150,15,10
2026-07-26,100.0,100.0,100.0,100.0,321.0,0.6241493291853004,-0.44457664560952914,False,False,False,151,1,11
2026-07-27,99.15,99.15,99.15,99.15,239.0,0.49161781343206834,-0.5702430101917982,False,False,False,152,2,11
2026-07-28,99.0,99.3,99.0,99.3,284.0,0.5762402353657299,-0.48688138861665303,False,False,False,153,3,11
2026-07-29,99.0,99.3,99.0,99.3,231.0,0.4823050422799875,-0.5727784921683049,False,False,False,154,4,11
2026-07-30,98.0,100.0,97.4,99.8,2158.0,3.8967136150234745,2.8004941192187576,True,True,True,155,5,11
2026-08-03,100.0,108.8,98.5,108.8,3197.0,4.691810977399472,3.054510694227297,True,True,True,156,6,11
2026-08-04,103.4,103.4,103.3,103.3,1209.0,1.641102212569567,0.5761086041187059,True,True,False,157,7,11
2026-08-05,103.3,104.0,103.3,104.0,1283.0,1.7091853726770132,0.6437579512176794,True,True,False,158,8,11
2026-08-06,104.0,104.0,104.0,104.0,1419.0,1.8229701952723536,0.7624812306035661,True,True,False,159,9,11
2026-08-09,104.0,104.0,104.0,104.0,257.0,0.3369828886120763,-0.5968849114625946,False,False,False,160,10,11
2026-08-10,105.1,108.5,104.0,104.0,2277.0,2.6432178304022287,1.5662095752093215,True,True,True,161,11,11
2026-08-11,104.0,104.0,104.0,104.0,2408.0,2.4840107282855377,1.5074477330283245,True,True,True,162,12,11
2026-08-12,106.0,108.8,106.0,107.9,3881.0,3.371850564726325,2.399085045943406,True,True,True,163,13,11
2026-08-13,104.0,106.0,104.0,106.0,1135.0,0.9429259782337791,-0.061901300534216594,False,False,False,164,14,11
2026-08-16,104.0,104.0,104.0,104.0,4098.0,2.914444207382121,2.1556297265799262,True,True,True,165,15,11
2026-08-18,102.0,102.0,102.0,102.0,238.0,0.17076845806127575,-0.9175292451655291,False,False,False,166,1,12
2026-08-19,101.1,101.1,101.1,101.1,87.0,0.06296591155822537,-1.0183552517998735,False,False,False,167,2,12
2026-08-20,104.5,104.5,104.5,104.5,47.0,0.0340814328704543,-1.0453780976490266,False,False,False,168,3,12
2026-08-23,103.8,103.8,101.1,101.1,1600.0,1.1704462326261886,0.183354217009148,False,False,False,169,4,12
2026-08-24,102.0,102.0,100.0,101.0,1207.0,0.8753988975921091,-0.1354904199643015,False,False,False,170,5,12
2026-08-25,101.0,101.0,100.0,100.0,1074.0,0.7582336121995128,-0.27485903168214165,False,False,False,171,6,12
2026-08-26,101.0,101.0,96.35,100.0,3659.0,2.3049544867554883,1.5826583675068775,True,True,True,172,7,12
2026-08-27,100.0,100.0,97.0,98.0,2179.0,1.2953275472595411,0.3887923282681124,True,False,False,173,8,12
2026-08-30,101.0,101.0,99.55,99.55,4505.0,2.376180178279445,1.8962128324692993,True,True,True,174,9,12
2026-08-31,98.0,98.5,96.2,96.2,3761.0,1.9032919207509933,1.2418404235302674,True,True,False,175,10,12
2026-09-02,98.55,98.55,98.55,98.55,190.0,0.10406967190666594,-1.1203442887168735,False,False,False,176,11,12
2026-09-03,101.7,102.6,98.8,99.4,5381.0,2.645135918989333,2.0251279505644493,True,True,True,177,12,12
2026-09-06,99.6,99.6,99.6,99.6,87.0,0.044061787794378325,-1.1089233714302622,False,False,False,178,13,12
2026-09-08,99.0,99.0,98.5,98.5,590.0,0.30521714389177723,-0.778009824185416,False,False,False,179,14,12
2026-09-09,100.0,100.0,100.0,100.0,131.0,0.06799013883482548,-1.0362571318642528,False,False,False,180,15,12
2026-09-13,99.8,99.8,99.8,99.8,59.0,0.03249167056750282,-0.9871795660736555,False,False,False,181,1,13
2026-09-14,98.75,100.0,98.75,99.6,937.0,0.5377948688515182,-0.45132635668796306,False,False,False,182,2,13
2026-09-16,99.0,99.0,98.35,98.35,991.0,0.6202278132432094,-0.3532504922828735,False,False,False,183,3,13
2026-09-17,98.2,98.2,97.0,97.0,805.0,0.5090748118636566,-0.4502863226165905,False,False,False,184,4,13
2026-09-20,95.0,98.55,95.0,98.55,614.0,0.436358467770592,-0.48663117881262147,False,False,False,185,5,13
2026-09-21,97.5,97.5,97.5,97.5,38.0,0.027199198339417367,-0.8297716356185031,False,False,False,186,6,13
