date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-06-08,12.8,12.91,12.3,12.47,346063.0,1.093608830452915,0.12562497244932255,False,False,False,111,6,8
2026-06-09,12.5,12.8,12.42,12.64,380243.0,1.353628824405567,0.6562463988379202,True,False,False,112,7,8
2026-06-10,12.6,12.72,12.37,12.54,155390.0,0.6008464204996936,-0.7732566765319419,False,False,False,113,8,8
2026-06-11,12.54,12.67,12.45,12.67,176833.0,0.7179653540800675,-0.5393518896269586,False,False,False,114,9,8
2026-06-14,12.7,13.02,12.62,12.88,380230.0,1.4700958463983174,0.9408873386902262,True,False,False,115,10,8
2026-06-15,12.89,12.99,12.64,12.95,207999.0,0.857148155474236,-0.3068914110885602,False,False,False,116,11,8
2026-06-16,12.97,13.1,12.89,13.1,164517.0,0.6813758227694754,-0.6766542019589635,False,False,False,117,12,8
2026-06-17,13.1,13.15,12.92,13.15,72858.0,0.33249780659971045,-1.4750516659378305,False,False,False,118,13,8
2026-06-18,13.15,13.3,12.93,13.3,120532.0,0.563384495007308,-0.9197512257312441,False,False,False,119,14,8
2026-06-21,13.3,13.32,13.14,13.32,80712.0,0.3860045146726862,-1.2155717925437404,False,False,False,120,15,8
2026-06-22,13.32,13.45,13.0,13.4,194572.0,0.9188478275755407,-0.16446981031682095,False,False,False,121,1,9
2026-06-23,13.45,13.59,13.34,13.41,77720.0,0.3695874952743493,-1.2480078069653178,False,False,False,122,2,9
2026-06-24,13.58,13.58,13.33,13.41,248118.0,1.126891698621713,0.280671347088957,False,False,False,123,3,9
2026-06-25,13.5,13.54,13.05,13.28,169490.0,0.8085145661657953,-0.43348327172537143,False,False,False,124,4,9
2026-06-28,13.12,13.54,13.0,13.39,127341.0,0.6288890101594854,-0.8063619469931497,False,False,False,125,5,9
2026-06-29,13.38,13.38,13.2,13.26,43398.0,0.22664543552136335,-1.5040984880079558,False,False,False,126,6,9
2026-06-30,13.25,13.4,13.07,13.33,162064.0,0.863030907203835,-0.2622399347500503,False,False,False,127,7,9
2026-07-01,13.33,14.2,13.19,14.06,331890.0,1.704688599891778,1.3287803506108269,True,True,False,128,8,9
2026-07-02,13.98,14.49,13.98,14.38,251825.0,1.264904347965856,0.5083639156428956,True,False,False,129,9,9
2026-07-05,14.38,14.47,14.19,14.45,120769.0,0.6335316600586901,-0.679313955683597,False,False,False,130,10,9
2026-07-06,14.47,14.47,14.04,14.17,303949.0,1.6122690925486347,1.1556956991785068,True,True,False,131,11,9
2026-07-07,14.15,14.35,13.99,14.24,214814.0,1.191748952363939,0.386303527379385,False,False,False,132,12,9
2026-07-08,14.02,14.29,14.02,14.28,72520.0,0.41179381576769425,-1.119274115499993,False,False,False,133,13,9
2026-07-09,14.28,14.47,14.15,14.24,129126.0,0.743290149445494,-0.4787975436511777,False,False,False,134,14,9
2026-07-12,14.3,14.43,14.0,14.41,52302.0,0.33244388396563057,-1.262154173699749,False,False,False,135,15,9
2026-07-13,14.22,14.74,14.22,14.64,89310.0,0.5899280242893665,-0.7422706092940595,False,False,False,136,1,10
2026-07-14,14.74,14.9,14.6,14.73,160453.0,1.061280265682198,0.11081236520101462,False,False,False,137,2,10
2026-07-15,14.73,14.8,14.48,14.57,96990.0,0.6364392474150192,-0.670870049712922,False,False,False,138,3,10
2026-07-16,14.58,14.59,14.16,14.52,119975.0,0.7874085513323432,-0.3921641268520746,False,False,False,139,4,10
2026-07-19,14.48,14.48,14.22,14.24,77493.0,0.5091325273420652,-0.9028996365684466,False,False,False,140,5,10
2026-07-20,14.22,14.34,13.94,14.12,213293.0,1.3927792506301342,0.7216164594453233,True,False,False,141,6,10
2026-07-21,14.12,14.26,14.07,14.22,61460.0,0.40346880764660703,-1.079137410789483,False,False,False,142,7,10
2026-07-22,14.12,14.39,14.12,14.24,34802.0,0.24566718809119092,-1.2580765223709962,False,False,False,143,8,10
2026-07-23,14.17,14.17,14.03,14.11,34695.0,0.25714581119886865,-1.1401027248726845,False,False,False,144,9,10
2026-07-26,14.12,14.25,13.67,13.86,152126.0,1.117236952557492,0.18145489506498907,False,False,False,145,10,10
2026-07-27,14.08,14.11,13.4,13.7,103143.0,0.7412363425211435,-0.4204373445817196,False,False,False,146,11,10
2026-07-28,13.75,13.75,13.28,13.52,34513.0,0.25994107209028383,-1.1097054139273934,False,False,False,147,12,10
2026-07-29,13.61,13.61,13.1,13.54,57673.0,0.48439651591970706,-0.8024454155734952,False,False,False,148,13,10
2026-07-30,13.53,13.59,13.19,13.59,26441.0,0.2452957004833831,-1.1235404650932983,False,False,False,149,14,10
2026-08-02,13.5,13.8,13.46,13.8,41985.0,0.40427276399415907,-0.8384022742689613,False,False,False,150,15,10
2026-08-03,13.9,14.03,13.62,14.03,79865.0,0.8620173245352484,-0.22472091980669973,False,False,False,151,1,11
2026-08-04,13.96,14.17,13.83,14.17,69494.0,0.8139095685965406,-0.32276128541626237,False,False,False,152,2,11
2026-08-05,14.2,14.59,14.09,14.53,100111.0,1.153851030110935,0.2711162405895552,False,False,False,153,3,11
2026-08-06,14.31,14.59,14.25,14.5,103030.0,1.2056257072212335,0.3631230859621798,False,False,False,154,4,11
2026-08-09,14.51,14.69,14.4,14.61,87799.0,1.0064935623227798,0.011860615169322995,False,False,False,155,5,11
2026-08-10,14.61,14.85,14.42,14.85,58737.0,0.6853480413376755,-0.5597536499577954,False,False,False,156,6,11
2026-08-11,14.85,15.1,14.8,15.01,134359.0,1.5919463691598974,1.0775380558342147,True,True,False,157,7,11
2026-08-12,15.1,15.1,14.77,15.0,81221.0,0.9714181489820388,-0.051644169345551015,False,False,False,158,8,11
2026-08-13,14.99,14.99,14.81,14.88,51713.0,0.6448193930869546,-0.6196832881743565,False,False,False,159,9,11
2026-08-16,14.88,15.04,14.83,14.89,39687.0,0.5068106633668487,-0.8242988707958132,False,False,False,160,10,11
2026-08-17,14.84,14.97,14.79,14.8,62044.0,0.8770102155773774,-0.2522415934372472,False,False,False,161,11,11
2026-08-18,14.8,14.9,14.7,14.71,61391.0,0.8678221891126066,-0.2710645261682382,False,False,False,162,12,11
2026-08-19,14.8,15.0,14.51,14.66,75800.0,1.0413325209657465,0.08994610272538664,False,False,False,163,13,11
2026-08-20,14.66,14.78,14.41,14.52,39320.0,0.5384634346079159,-1.0155301661477176,False,False,False,164,14,11
2026-08-23,14.52,14.79,14.41,14.61,48156.0,0.7100131074352626,-0.705973664319235,False,False,False,165,15,11
2026-08-24,14.76,14.78,14.49,14.66,89960.0,1.3393890712343268,0.8403326367511993,True,False,False,166,1,12
2026-08-25,14.61,14.74,14.47,14.57,81634.0,1.1742351232001842,0.462849663565298,False,False,False,167,2,12
2026-08-26,14.57,14.78,14.41,14.61,174308.0,2.3132267899977106,2.8335240179677483,True,True,True,168,3,12
2026-08-27,14.6,14.64,14.46,14.58,74756.0,0.9612632364003421,-0.09134744335296313,False,False,False,169,4,12
2026-08-30,14.3,14.62,14.3,14.61,48711.0,0.6236620540606979,-0.9009099267170162,False,False,False,170,5,12
2026-08-31,14.6,14.61,14.34,14.58,43232.0,0.5668049634766625,-0.9851761013401799,False,False,False,171,6,12
2026-09-01,14.62,14.69,14.32,14.4,159369.0,1.9731969408260068,2.0539058159941375,True,True,False,172,7,12
2026-09-02,14.4,14.48,14.28,14.4,43638.0,0.5598688789600126,-0.8831039598130545,False,False,False,173,8,12
2026-09-03,14.4,14.51,14.4,14.5,18478.0,0.25066590337329997,-1.3626663396454426,False,False,False,174,9,12
2026-09-06,14.5,14.65,14.48,14.63,69531.0,0.9550666359899591,-0.08095546887273519,False,False,False,175,10,12
2026-09-07,14.65,14.85,14.36,14.81,88492.0,1.1911697402072958,0.35144185787349996,False,False,False,176,11,12
2026-09-08,14.84,15.34,14.6,14.99,570496.0,5.93667742491039,4.023582042899609,True,True,True,177,12,12
2026-09-09,14.99,14.99,14.73,14.94,58897.0,0.6200947245570545,-0.3053839172505249,False,False,False,178,13,12
2026-09-10,14.95,15.1,14.83,15.1,61228.0,0.6414237285294648,-0.29008599006428837,False,False,False,179,14,12
2026-09-13,15.0,15.0,14.8,14.9,6236.0,0.06649332481018853,-0.735335409659544,False,False,False,180,15,12
2026-09-14,14.5,14.84,14.38,14.5,68720.0,0.7301499771828133,-0.21347218645526814,False,False,False,181,1,13
