date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-05-20,215.6,216.5,211.7,214.4,289689.0,1.1553599350070403,0.20271183108737795,False,False,False,103,13,7
2026-05-21,215.5,218.9,214.8,217.8,458797.0,1.7073698535980317,0.9795319302479594,True,True,False,104,14,7
2026-05-31,223.0,223.0,219.1,221.0,122875.0,0.45124207709803693,-0.7846195179882678,False,False,False,105,15,7
2026-06-01,219.8,220.9,217.1,217.5,285827.0,1.015978466703456,0.024122826808697297,False,False,False,106,1,8
2026-06-02,217.5,218.7,214.6,214.8,239311.0,0.8249386839851015,-0.2827797174472259,False,False,False,107,2,8
2026-06-03,215.4,220.9,215.4,218.1,266524.0,0.8989376458217919,-0.17009425814539975,False,False,False,108,3,8
2026-06-04,217.0,217.5,215.4,215.5,180474.0,0.6025601645343092,-0.6862214956797836,False,False,False,109,4,8
2026-06-07,215.2,216.6,212.7,214.2,111114.0,0.3998477819070984,-0.9908028164655152,False,False,False,110,5,8
2026-06-08,214.0,214.0,211.5,211.5,208429.0,0.8333125100826181,-0.33653761300318985,False,False,False,111,6,8
2026-06-09,212.9,216.1,212.9,215.3,272791.0,1.1115871914688573,0.22639126956887815,False,False,False,112,7,8
2026-06-10,215.3,218.0,213.7,214.6,367488.0,1.547214964225538,1.2266566206279395,True,True,False,113,8,8
2026-06-11,214.8,215.3,211.8,212.6,275798.0,1.2114466284269023,0.5288529401197123,False,False,False,114,9,8
2026-06-14,215.0,217.7,214.8,216.2,179798.0,0.7914536144917738,-0.5191185022491243,False,False,False,115,10,8
2026-06-15,217.0,220.8,216.4,218.7,218263.0,0.972654549278897,-0.06771954610478964,False,False,False,116,11,8
2026-06-16,219.9,220.4,217.8,218.7,132495.0,0.5974981245742665,-0.9642385835608905,False,False,False,117,12,8
2026-06-17,217.3,218.6,216.0,218.0,91255.0,0.4202454651666683,-1.3009383304845734,False,False,False,118,13,8
2026-06-18,218.5,219.4,217.6,218.1,202679.0,0.924922466399064,-0.17136346040200856,False,False,False,119,14,8
2026-06-21,218.1,219.0,216.6,219.0,69052.0,0.31411323806796615,-1.5907036734419395,False,False,False,120,15,8
2026-06-22,218.9,218.9,214.0,214.0,270893.0,1.2252185346116218,0.5224150459907114,False,False,False,121,1,9
2026-06-23,214.0,215.0,212.8,213.0,136227.0,0.6220724835659516,-0.8552677479531746,False,False,False,122,2,9
2026-06-24,213.0,215.1,212.7,214.0,169959.0,0.7979203995071418,-0.4490121181696115,False,False,False,123,3,9
2026-06-25,214.0,216.7,213.6,213.8,252298.0,1.2448249065633827,0.6417245635746115,False,False,False,124,4,9
2026-06-28,214.0,214.5,212.6,212.8,116493.0,0.5756766212818445,-1.1053353259836796,False,False,False,125,5,9
2026-06-29,212.9,213.4,210.6,211.0,335678.0,1.6386450734058102,1.610753765334736,True,True,False,126,6,9
2026-06-30,211.0,214.8,210.1,212.0,258895.0,1.2578089264376477,0.6489168874817435,True,False,False,127,7,9
2026-07-01,212.0,216.3,212.0,215.9,142849.0,0.7155100217183982,-0.6958822456649978,False,False,False,128,8,9
2026-07-02,216.0,217.1,214.1,214.1,100494.0,0.5136485330242058,-1.1258623839738577,False,False,False,129,9,9
2026-07-05,214.8,217.5,214.4,217.5,102525.0,0.5251822386209875,-1.0906508163208393,False,False,False,130,10,9
2026-07-06,217.5,218.9,215.9,217.7,173377.0,0.8961656441321404,-0.23615774896188146,False,False,False,131,11,9
2026-07-07,218.0,218.3,216.0,216.5,115333.0,0.6214315291381735,-0.8302889548220758,False,False,False,132,12,9
2026-07-08,216.0,217.3,215.0,217.3,81069.0,0.4733361942880164,-1.1866303562936242,False,False,False,133,13,9
2026-07-09,217.3,217.3,213.5,213.5,129530.0,0.7900189133687204,-0.47566318493491455,False,False,False,134,14,9
2026-07-12,214.9,215.5,214.0,214.8,28882.0,0.18465299723870823,-1.6294035931106476,False,False,False,135,15,9
2026-07-13,215.0,216.8,213.2,215.2,164479.0,1.0699693149565679,0.13978886732491363,False,False,False,136,1,10
2026-07-14,215.0,215.2,213.6,214.2,73081.0,0.48477503509065195,-0.9840793334924782,False,False,False,137,2,10
2026-07-15,214.6,215.3,212.4,212.4,114507.0,0.753757035184149,-0.47852771639643665,False,False,False,138,3,10
2026-07-16,212.5,215.1,211.5,215.1,83774.0,0.5739134306936883,-0.7909990215610201,False,False,False,139,4,10
2026-07-19,216.7,216.7,212.1,214.0,51827.0,0.35716033175175815,-1.1718119392799213,False,False,False,140,5,10
2026-07-20,214.0,216.2,213.2,215.3,108525.0,0.7922105320019476,-0.38364148939304854,False,False,False,141,6,10
2026-07-21,215.3,215.9,214.0,214.7,62475.0,0.4686708801410326,-0.9313679563620849,False,False,False,142,7,10
2026-07-22,214.9,214.9,212.0,212.3,87352.0,0.6762448407028915,-0.5488625834643773,False,False,False,143,8,10
2026-07-23,212.6,217.4,211.6,215.1,151522.0,1.2206389338562118,0.3870543229580802,False,False,False,144,9,10
2026-07-26,218.9,223.3,217.9,222.5,277177.0,2.097163789447561,1.8462483101821259,True,True,True,145,10,10
2026-07-27,222.5,233.0,222.5,231.6,343500.0,2.591305810673238,2.6493000918073744,True,True,True,146,11,10
2026-07-28,231.7,238.0,231.7,237.1,340125.0,2.4895668757500267,2.311697435969869,True,True,True,147,12,10
2026-07-29,237.1,241.2,234.6,236.5,631330.0,3.9202281112887016,3.325363483570285,True,True,True,148,13,10
2026-07-30,234.8,235.9,231.0,235.0,275939.0,1.6249250293478634,0.7426147676651812,True,True,False,149,14,10
2026-08-02,232.9,236.8,231.0,234.5,109289.0,0.6422921736197043,-0.4263967070976897,False,False,False,150,15,10
2026-08-03,233.2,238.0,230.3,238.0,292348.0,1.6600947626164657,0.799808200499044,True,True,False,151,1,11
2026-08-04,237.8,241.9,236.6,238.9,222432.0,1.2258033050595964,0.28266316501284927,False,False,False,152,2,11
2026-08-05,238.3,241.0,237.9,239.5,186657.0,0.999568645941858,-0.0005632173528426342,False,False,False,153,3,11
2026-08-06,239.6,240.3,234.4,234.4,172106.0,0.9112581463029279,-0.11766854916741454,False,False,False,154,4,11
2026-08-09,234.0,234.4,231.4,232.3,54077.0,0.284427019751628,-0.9645299715894068,False,False,False,155,5,11
2026-08-10,232.2,234.3,231.0,232.6,67871.0,0.36628480855195233,-0.8176763821892572,False,False,False,156,6,11
2026-08-11,232.5,233.0,230.8,232.6,116372.0,0.6207822725084384,-0.5001065201984974,False,False,False,157,7,11
2026-08-12,230.9,233.3,230.9,232.2,61696.0,0.33381722835823235,-0.8547259152541989,False,False,False,158,8,11
2026-08-13,232.2,232.2,227.8,228.4,99959.0,0.5384882045607648,-0.5970140685059003,False,False,False,159,9,11
2026-08-16,228.4,232.1,228.4,230.6,82868.0,0.4427158739401969,-0.7338986812924206,False,False,False,160,10,11
2026-08-17,231.7,232.2,229.3,231.0,106232.0,0.5678840689413142,-0.5684428823648195,False,False,False,161,11,11
2026-08-18,230.2,236.3,230.1,236.3,160691.0,0.8370319071827038,-0.22452915756761838,False,False,False,162,12,11
2026-08-19,236.3,238.4,233.4,238.4,101536.0,0.5269496256481063,-0.6566284571840025,False,False,False,163,13,11
2026-08-20,238.1,238.2,235.5,237.8,59147.0,0.31449861645493427,-0.9094097905255053,False,False,False,164,14,11
2026-08-23,236.0,240.1,236.0,238.4,120960.0,0.671042831960523,-0.42085550112773434,False,False,False,165,15,11
2026-08-24,238.4,239.6,237.4,238.0,112003.0,0.6639894381080602,-0.41611339738589764,False,False,False,166,1,12
2026-08-25,237.9,242.2,236.7,240.7,229827.0,1.4085384912390373,0.5087067727754823,True,False,False,167,2,12
2026-08-26,240.7,242.9,239.7,240.0,124006.0,0.8998931791397439,-0.1943354694112144,False,False,False,168,3,12
2026-08-27,240.9,242.6,238.9,241.0,199507.0,1.48908935118287,1.008776809153686,True,False,False,169,4,12
2026-08-30,241.0,241.5,237.8,238.0,131685.0,0.9747296427064597,-0.05276483420929853,False,False,False,170,5,12
2026-08-31,240.0,240.5,232.9,232.9,351766.0,2.5477385005710875,2.9225721498100308,True,True,True,171,6,12
2026-09-01,235.0,237.2,233.6,235.0,147421.0,1.0975410467665305,0.18600029833182652,False,False,False,172,7,12
2026-09-02,235.5,235.5,230.6,230.8,75444.0,0.5859332223764298,-0.7564573874697266,False,False,False,173,8,12
2026-09-03,230.8,232.2,228.4,230.2,167893.0,1.3060719318573872,0.5592803127718976,True,False,False,174,9,12
2026-09-06,230.2,232.7,230.1,232.4,33380.0,0.2617768199684425,-1.3139254460581768,False,False,False,175,10,12
2026-09-07,232.4,233.3,231.0,231.5,51347.0,0.40530599035417997,-1.0397836550319497,False,False,False,176,11,12
2026-09-08,231.6,233.3,231.0,232.1,47476.0,0.38522519072200917,-1.015901863795008,False,False,False,177,12,12
2026-09-09,232.3,233.3,231.7,233.0,52394.0,0.42674081730224933,-0.9382911104538991,False,False,False,178,13,12
2026-09-10,232.9,234.5,231.9,232.7,41100.0,0.34297401867497707,-1.0214543486641392,False,False,False,179,14,12
2026-09-13,231.7,232.0,230.2,231.7,11125.0,0.09570139444458782,-1.3060990373854708,False,False,False,180,15,12
2026-09-14,230.3,232.1,230.0,231.3,46531.0,0.41082640727976166,-0.814091213212396,False,False,False,181,1,13
