date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,36.2,36.2,35.94,36.1,199930.0,1.464586177304079,0.8138464689809028,True,False,False,22,7,2
2026-01-20,36.2,36.4,35.96,36.0,1279332.0,6.525977131340357,4.066627536694137,True,True,True,23,8,2
2026-01-21,36.14,36.38,35.84,36.2,441130.0,2.0753687280939053,0.8433781183848676,True,True,True,24,9,2
2026-01-22,36.28,36.5,36.18,36.38,469032.0,2.0114477447376786,0.8601379482295026,True,True,True,25,10,2
2026-01-25,36.4,36.7,36.32,36.6,286107.0,1.1674267744269202,0.15146828755690847,False,False,False,26,11,2
2026-01-26,36.7,36.74,36.44,36.64,185751.0,0.7500976737001827,-0.22917188346164924,False,False,False,27,12,2
2026-01-27,36.6,37.02,36.48,36.94,1115692.0,3.723967794807469,2.4810655486475843,True,True,True,28,13,2
2026-01-28,36.94,37.1,36.52,36.6,429054.0,1.3660559668596417,0.35065368387827967,True,False,False,29,14,2
2026-01-29,36.68,36.7,35.34,35.34,289122.0,0.8859553363562611,-0.11566236875924782,False,False,False,30,15,2
2026-02-01,35.5,35.5,34.2,34.4,216395.0,0.6462925500070709,-0.37454060896431174,False,False,False,31,1,3
2026-02-02,34.4,34.74,33.86,34.68,384685.0,1.1039369787249245,0.11611040180149097,False,False,False,32,2,3
2026-02-03,34.78,35.18,34.46,34.5,426878.0,1.169447386401056,0.20176901782914278,False,False,False,33,3,3
2026-02-04,34.88,34.88,34.5,34.58,283167.0,0.762608749046628,-0.2905853163039677,False,False,False,34,4,3
2026-02-05,34.46,34.52,33.64,33.78,343791.0,0.894394202467219,-0.13724396157107321,False,False,False,35,5,3
2026-02-08,34.0,34.28,33.92,34.0,386634.0,0.9792738180886565,-0.028046906038442176,False,False,False,36,6,3
2026-02-09,34.08,34.26,33.5,34.2,577150.0,1.4084931539276921,0.5710314859652629,True,False,False,37,7,3
2026-02-10,34.22,34.7,33.9,34.52,393915.0,0.9490501848698154,-0.07248056877234114,False,False,False,38,8,3
2026-02-11,34.64,34.64,34.06,34.42,183100.0,0.44669818438290937,-0.7686465964826097,False,False,False,39,9,3
2026-02-12,34.44,34.94,34.18,34.9,289187.0,0.6954113054625667,-0.4350572812611784,False,False,False,40,10,3
2026-02-15,35.02,35.26,34.78,35.18,190764.0,0.4557835221799165,-0.7890647887476867,False,False,False,41,11,3
2026-02-16,35.26,35.4,34.6,35.02,225376.0,0.5368484213570277,-0.6758162944127958,False,False,False,42,12,3
2026-02-17,34.9,34.9,33.96,33.96,146135.0,0.402405871350456,-1.0292817185872627,False,False,False,43,13,3
2026-02-18,33.94,34.26,33.9,34.1,67655.0,0.19639775371248508,-1.2587612393314107,False,False,False,44,14,3
2026-02-19,34.1,34.1,33.14,33.44,195440.0,0.5908103357951437,-0.6145132677529945,False,False,False,45,15,3
2026-02-23,33.08,33.42,32.32,32.96,212786.0,0.6504554634135233,-0.5158693367352613,False,False,False,46,1,4
2026-02-24,32.44,32.84,32.3,32.46,83930.0,0.2606175328248295,-1.052658211505209,False,False,False,47,2,4
2026-02-25,32.4,33.0,31.74,32.04,134163.0,0.4915001427831673,-1.0541412017264464,False,False,False,48,3,4
2026-02-26,32.3,32.3,31.64,31.8,173733.0,0.6676894684594906,-0.6751431142957192,False,False,False,49,4,4
2026-03-01,30.0,31.7,30.0,31.2,172820.0,0.6793634220858761,-0.6307020119016736,False,False,False,50,5,4
2026-03-02,31.3,31.48,29.82,30.7,303221.0,1.1719750392789297,0.34374791372254765,False,False,False,51,6,4
2026-03-03,30.4,30.78,30.0,30.78,215103.0,0.8595613780602716,-0.2783284566019148,False,False,False,52,7,4
2026-03-04,31.98,32.12,30.64,31.98,254963.0,1.0550848711357859,0.11160672710629473,False,False,False,53,8,4
2026-03-05,32.3,32.42,31.84,31.98,280973.0,1.1632472123372357,0.33071153377147866,False,False,False,54,9,4
2026-03-08,31.98,32.14,31.8,31.9,379072.0,1.558005145783499,1.1213826713753556,True,True,False,55,10,4
2026-03-09,31.82,31.92,30.2,30.2,344769.0,1.4293149926776259,0.8716683708300105,True,False,False,56,11,4
2026-03-10,30.2,30.8,30.14,30.6,283371.0,1.2509546458252951,0.6339586807693107,True,False,False,57,12,4
2026-03-11,30.6,30.92,30.42,30.52,268729.0,1.2200286473762227,0.5957211717614165,False,False,False,58,13,4
2026-03-12,30.5,30.9,30.42,30.86,206620.0,0.9330723151365716,-0.1830643628684187,False,False,False,59,14,4
2026-03-15,30.84,30.98,30.46,30.8,240521.0,1.098233300092417,0.2705004981737091,False,False,False,60,15,4
2026-03-16,30.8,30.98,30.46,30.98,346611.0,1.5282702280493943,1.4242458736893933,True,True,False,61,1,5
2026-03-24,31.1,31.12,30.24,30.42,361202.0,1.546302006264372,1.4286377845262441,True,True,False,62,2,5
2026-03-25,30.88,31.42,30.6,31.42,545295.0,2.1506506537103203,2.633743244350045,True,True,True,63,3,5
2026-03-26,31.12,31.46,30.94,31.46,151947.0,0.5894823335115975,-1.0100051127115481,False,False,False,64,4,5
2026-03-29,31.38,31.4,31.04,31.1,145570.0,0.5702590532101408,-1.0261792780033239,False,False,False,65,5,5
2026-03-30,31.06,31.7,30.96,31.46,263676.0,1.0227355371275737,0.05506823934758221,False,False,False,66,6,5
2026-03-31,30.0,30.0,29.2,29.3,2773610.0,7.070152838992864,4.184714515331153,True,True,True,67,7,5
2026-04-01,29.38,29.58,29.1,29.16,1377837.0,3.031663619792328,1.5234290621523874,True,True,True,68,8,5
2026-04-02,29.16,29.2,28.8,28.84,956815.0,1.93829970955334,0.7564891887948897,True,True,False,69,9,5
2026-04-05,28.88,29.0,28.72,28.9,310658.0,0.6206603964232581,-0.3116502500455115,False,False,False,70,10,5
2026-04-06,28.9,29.02,28.72,28.76,414400.0,0.8188313829773571,-0.15083794167564527,False,False,False,71,11,5
2026-04-07,28.76,28.92,27.7,27.7,667276.0,1.2621172006773271,0.2291109436573896,True,False,False,72,12,5
2026-04-08,28.2,28.76,28.2,28.36,1345780.0,2.3074340670664357,1.2149559804779961,True,True,True,73,13,5
2026-04-09,28.38,28.38,27.98,28.02,588421.0,0.9829805432260457,-0.016337666188000557,False,False,False,74,14,5
2026-04-12,28.0,28.16,27.86,27.96,618995.0,1.013740221483556,0.013500482399551338,False,False,False,75,15,5
2026-04-13,27.98,28.72,27.96,28.58,1904923.0,2.7663192750469294,1.7851346270998067,True,True,True,76,1,6
2026-04-14,28.64,29.06,28.6,29.06,1316591.0,1.7785188548805284,0.83749025356001,True,True,False,77,2,6
2026-04-15,29.08,29.24,28.86,29.16,1312134.0,1.6558063843241435,0.7531014406640929,True,True,False,78,3,6
2026-04-16,29.24,30.2,29.16,30.02,2426281.0,2.685641006029097,1.9899204591414301,True,True,True,79,4,6
2026-04-19,30.2,30.74,30.06,30.06,1431579.0,1.486613351958849,0.618789126987802,True,False,False,80,5,6
2026-04-20,30.06,30.08,29.6,29.82,1114471.0,1.1129428737871465,0.15206782792576315,False,False,False,81,6,6
2026-04-21,29.82,29.92,29.36,29.48,858454.0,0.8365076773546115,-0.23003337815311664,False,False,False,82,7,6
2026-04-22,29.62,29.94,29.32,29.54,714114.0,0.6901808739078472,-0.44247191801397806,False,False,False,83,8,6
2026-04-23,29.54,30.24,29.16,29.3,1150595.0,1.0608385141557926,0.09505023899841074,False,False,False,84,9,6
2026-04-26,29.08,29.14,28.76,28.9,314963.0,0.2881430352701519,-1.1390827046236174,False,False,False,85,10,6
2026-04-27,28.9,29.28,28.78,29.14,443474.0,0.402401465861629,-0.9789999772340929,False,False,False,86,11,6
2026-04-28,29.14,29.14,28.58,28.68,526117.0,0.5315956782192959,-0.8330583031179829,False,False,False,87,12,6
2026-04-29,28.68,28.98,28.56,28.76,289855.0,0.3099076355390835,-1.1332248549457875,False,False,False,88,13,6
2026-04-30,29.08,29.08,28.58,28.72,390692.0,0.430757319840772,-0.886561859947436,False,False,False,89,14,6
2026-05-03,28.8,29.12,28.8,28.88,383711.0,0.4213634940563315,-0.9106383715271787,False,False,False,90,15,6
2026-05-04,29.0,29.0,28.4,28.5,487319.0,0.5330042609694055,-0.7418198998010072,False,False,False,91,1,7
2026-05-05,28.5,28.5,28.14,28.18,305582.0,0.3409742585534933,-1.0023125511798867,False,False,False,92,2,7
2026-05-06,28.18,28.38,28.14,28.38,253688.0,0.3014360954657744,-0.9864816694697444,False,False,False,93,3,7
2026-05-07,28.14,28.14,27.16,27.22,1357076.0,1.5420780206872329,0.7904422806867143,True,True,False,94,4,7
2026-05-10,27.12,27.36,26.92,26.94,684443.0,0.7748676530174071,-0.3302210101211426,False,False,False,95,5,7
2026-05-11,26.6,27.26,26.4,27.02,979918.0,1.1706763796336157,0.25828351676874883,False,False,False,96,6,7
2026-05-12,27.02,27.18,26.52,26.52,478208.0,0.6014183526619485,-0.5798038475520337,False,False,False,97,7,7
2026-05-13,26.52,26.52,25.98,26.14,623188.0,0.8192443035658321,-0.2575490770957462,False,False,False,98,8,7
2026-05-14,26.2,26.24,26.0,26.12,232372.0,0.35695119878394627,-1.1147010267824775,False,False,False,99,9,7
2026-05-17,26.22,26.22,25.92,26.12,225283.0,0.38139850407029297,-1.0790224234960997,False,False,False,100,10,7
2026-05-18,26.12,26.12,25.3,25.32,1147627.0,1.9374661877814028,1.6265051557760288,True,True,False,101,11,7
2026-05-19,25.36,25.6,25.3,25.3,520715.0,0.9048878523999604,-0.16296350171793,False,False,False,102,12,7
2026-05-20,25.28,25.3,25.02,25.18,431092.0,0.7680298395195831,-0.38789648704794194,False,False,False,103,13,7
2026-05-21,25.2,25.42,25.1,25.16,1688464.0,2.870613009229086,2.7463812662853795,True,True,True,104,14,7
2026-05-31,25.34,25.74,25.22,25.66,828080.0,1.3490046024632922,0.5374225686332661,True,False,False,105,15,7
2026-06-01,25.66,25.92,25.48,25.7,1138531.0,1.7553722216710332,1.186173685047708,True,True,False,106,1,8
2026-06-02,25.72,25.84,25.34,25.4,786735.0,1.189087932140817,0.3028615375470045,False,False,False,107,2,8
2026-06-03,25.48,25.48,25.06,25.38,1322642.0,1.8543400849301728,1.422348709839237,True,True,False,108,3,8
2026-06-04,25.4,25.58,25.1,25.58,673658.0,0.9260965449509951,-0.12743956800274658,False,False,False,109,4,8
2026-06-07,25.3,25.3,25.08,25.18,879523.0,1.1692562900222174,0.306719302132148,False,False,False,110,5,8
2026-06-08,25.02,25.14,24.57,24.94,954629.0,1.2308697817754546,0.4340356454956468,False,False,False,111,6,8
2026-06-09,25.0,25.38,24.98,25.26,732855.0,0.9195903788301287,-0.16112362384547535,False,False,False,112,7,8
2026-06-10,25.42,25.48,25.2,25.22,361395.0,0.4504365268943867,-1.1287332031969741,False,False,False,113,8,8
2026-06-11,25.24,25.3,25.0,25.06,311959.0,0.4159088165392412,-1.1458634714068607,False,False,False,114,9,8
2026-06-14,25.2,25.68,25.2,25.4,572490.0,0.7689918790352631,-0.4476684363865521,False,False,False,115,10,8
2026-06-15,25.5,26.06,25.5,25.6,984921.0,1.3225416024729348,0.6249951748039825,True,False,False,116,11,8
2026-06-16,25.76,25.76,25.12,25.16,745547.0,0.9834605683555663,-0.03306646914556479,False,False,False,117,12,8
2026-06-17,25.24,25.24,24.76,24.86,688540.0,0.904363797655463,-0.19250373949294758,False,False,False,118,13,8
2026-06-18,24.92,24.94,24.69,24.78,416766.0,0.5408523479812285,-0.9647306079072623,False,False,False,119,14,8
2026-06-21,24.85,24.9,24.59,24.79,381619.0,0.4902674676710654,-1.114471953415899,False,False,False,120,15,8
2026-06-22,24.99,24.99,24.44,24.48,367053.0,0.4964464570540469,-1.0452397510025953,False,False,False,121,1,9
2026-06-23,24.47,24.47,23.96,23.97,610237.0,0.8203909782360862,-0.3775539416977441,False,False,False,122,2,9
2026-06-24,23.99,24.04,23.74,23.74,623471.0,0.8274819058717118,-0.37409521287315994,False,False,False,123,3,9
2026-06-25,23.74,23.96,23.64,23.76,638805.0,0.9113121079733764,-0.2308675489851703,False,False,False,124,4,9
2026-06-28,23.8,23.8,23.58,23.6,326315.0,0.4827969510473349,-1.2485729042874412,False,False,False,125,5,9
2026-06-29,23.65,23.67,23.06,23.3,580861.0,0.8963889796166224,-0.2598161619888069,False,False,False,126,6,9
2026-06-30,23.3,23.49,23.18,23.3,497242.0,0.784879682993479,-0.5275359348133852,False,False,False,127,7,9
2026-07-01,23.34,23.58,23.34,23.56,553939.0,0.9308471599943706,-0.20442416302929275,False,False,False,128,8,9
2026-07-02,23.59,23.68,23.3,23.32,545164.0,0.9260998437910222,-0.2167343445356038,False,False,False,129,9,9
2026-07-05,23.32,23.38,23.04,23.06,498006.0,0.8743225617974452,-0.3778891018636765,False,False,False,130,10,9
2026-07-06,23.1,23.2,23.02,23.18,558963.0,1.0166523768141353,0.05503452162379785,False,False,False,131,11,9
2026-07-07,23.2,23.6,23.1,23.58,789945.0,1.429345862271309,1.3948426505773985,True,False,False,132,12,9
2026-07-08,23.54,23.54,23.05,23.06,528727.0,0.942424493586333,-0.1966898907560743,False,False,False,133,13,9
2026-07-09,23.07,23.2,23.0,23.11,230090.0,0.4131361457678054,-1.904529187961138,False,False,False,134,14,9
2026-07-12,23.13,23.2,23.04,23.2,122735.0,0.22964846112984383,-2.0893680008446522,False,False,False,135,15,9
2026-07-13,23.2,23.2,23.06,23.11,173402.0,0.35110763157247327,-1.7567823023361742,False,False,False,136,1,10
2026-07-14,23.1,23.19,22.95,22.95,327509.0,0.6924527577838272,-0.826967034007469,False,False,False,137,2,10
2026-07-15,22.95,23.1,22.71,22.86,612828.0,1.3061574902887216,0.836213807701213,True,False,False,138,3,10
2026-07-16,23.13,23.64,23.02,23.4,1035971.0,2.0713450383599445,2.518583410074147,True,True,True,139,4,10
2026-07-19,23.5,23.5,22.99,23.04,282405.0,0.5703038510580121,-0.9815543033090545,False,False,False,140,5,10
2026-07-20,23.07,23.07,22.5,22.51,558661.0,1.1067770707804323,0.2506340835135353,False,False,False,141,6,10
2026-07-21,22.49,22.68,22.45,22.46,303995.0,0.6210929495188187,-0.8506397992535764,False,False,False,142,7,10
2026-07-22,22.52,22.57,22.42,22.46,264202.0,0.5603575486769818,-0.9372061873098353,False,False,False,143,8,10
2026-07-23,22.61,22.62,22.47,22.51,350488.0,0.7668106846967788,-0.48650604074230985,False,False,False,144,9,10
2026-07-26,22.52,22.82,22.45,22.6,275558.0,0.6062421437490285,-0.809989060362824,False,False,False,145,10,10
2026-07-27,22.72,22.94,22.48,22.5,406878.0,0.9126193209422132,-0.1777708985418808,False,False,False,146,11,10
2026-07-28,22.5,22.6,22.19,22.23,370108.0,0.8421523045371709,-0.3161578334025117,False,False,False,147,12,10
2026-07-29,22.25,22.25,21.82,22.08,431430.0,0.9955619347495375,-0.008832046136289521,False,False,False,148,13,10
2026-07-30,22.09,22.28,22.0,22.14,282176.0,0.6715216911982125,-0.6314469378398203,False,False,False,149,14,10
2026-08-02,22.14,22.54,22.14,22.3,240566.0,0.5905897120492788,-0.7534720033635545,False,False,False,150,15,10
2026-08-03,22.31,22.73,22.3,22.47,737048.0,1.7707450170708405,1.3880930900118371,True,True,False,151,1,11
2026-08-04,22.47,22.7,22.3,22.64,582368.0,1.4349084561135719,0.8107077463285891,True,False,False,152,2,11
2026-08-05,22.64,22.64,21.99,22.11,867792.0,2.052437202954988,1.8550969399778823,True,True,True,153,3,11
2026-08-06,21.77,21.77,20.87,21.0,2043443.0,3.9796104274349355,3.5555245496727386,True,True,True,154,4,11
2026-08-09,21.1,21.13,20.68,20.74,761183.0,1.3956403234283499,0.509618061047005,True,False,False,155,5,11
2026-08-10,20.75,20.75,20.37,20.59,1092482.0,1.8474230053696212,1.1634299505870391,True,True,False,156,6,11
2026-08-11,20.6,20.6,20.34,20.41,1163673.0,1.8378734377535633,1.1944482240190544,True,True,False,157,7,11
2026-08-12,20.37,20.5,20.27,20.33,682036.0,1.0713339595017868,0.10222374258069811,False,False,False,158,8,11
2026-08-13,20.39,20.39,20.03,20.2,927634.0,1.4696209464322518,0.674064350364151,True,False,False,159,9,11
2026-08-16,20.4,20.51,20.25,20.38,750980.0,1.1471735282123985,0.22269856000302002,False,False,False,160,10,11
2026-08-17,20.4,20.62,20.25,20.49,1432383.0,2.0511808929172486,1.5775990855387565,True,True,True,161,11,11
2026-08-18,20.48,20.53,20.3,20.31,581837.0,0.8169421167045123,-0.2852973247792438,False,False,False,162,12,11
2026-08-19,20.35,20.53,20.28,20.49,725142.0,0.9862385461474356,-0.022755173725246828,False,False,False,163,13,11
2026-08-20,20.48,20.78,20.46,20.73,2284174.0,2.7455844262697555,2.6237380368904932,True,True,True,164,14,11
2026-08-23,20.83,21.1,20.76,21.0,1731385.0,1.9136910561413556,1.445450517621698,True,True,False,165,15,11
2026-08-24,21.0,21.2,20.83,20.93,1325142.0,1.3939338921164497,0.6608769221570666,True,False,False,166,1,12
2026-08-25,20.92,21.06,20.72,20.95,2994210.0,2.767664995893162,2.6909458399381285,True,True,True,167,2,12
2026-08-26,21.19,21.44,20.97,21.28,2759394.0,2.302848715345782,1.9880668845426974,True,True,True,168,3,12
2026-08-27,21.3,21.76,21.17,21.67,2056814.0,1.5981655720275685,0.9913973570089633,True,True,False,169,4,12
2026-08-30,21.8,22.07,21.44,21.58,1442133.0,1.0705760418789727,0.12903979456137118,False,False,False,170,5,12
2026-08-31,21.46,21.53,21.03,21.1,1014648.0,0.7455479479609226,-0.47619747226957776,False,False,False,171,6,12
2026-09-01,21.15,21.51,21.08,21.25,631888.0,0.4634585275769845,-1.0097084383289254,False,False,False,172,7,12
2026-09-02,21.25,21.27,21.02,21.07,519117.0,0.38567817514148933,-1.115795459379297,False,False,False,173,8,12
2026-09-03,21.1,21.18,20.95,20.99,346319.0,0.27461035499390346,-1.2132075569799528,False,False,False,174,9,12
2026-09-06,21.04,21.76,21.04,21.4,1483838.0,1.143823398128419,0.250070079908044,False,False,False,175,10,12
2026-09-07,21.43,21.47,21.08,21.2,613984.0,0.48218516934898314,-0.8669515673350929,False,False,False,176,11,12
2026-09-08,21.19,21.19,20.97,21.05,633941.0,0.5084340742043579,-0.7922073341910945,False,False,False,177,12,12
2026-09-09,21.15,21.2,21.05,21.1,399444.0,0.32403456307020484,-1.0588059546548068,False,False,False,178,13,12
2026-09-10,21.06,21.13,20.76,20.8,472766.0,0.39072314559380655,-0.9184219549541623,False,False,False,179,14,12
2026-09-13,20.5,20.65,20.37,20.45,247638.0,0.20901075391971125,-1.1354004691549981,False,False,False,180,15,12
2026-09-14,20.5,20.5,20.25,20.34,592202.0,0.5182022973732605,-0.6605956626072158,False,False,False,181,1,13
2026-09-15,20.34,20.34,19.88,19.9,809614.0,0.7014566453615314,-0.416682352161819,False,False,False,182,2,13
2026-09-16,19.91,20.0,19.72,19.82,461398.0,0.4043794997986201,-0.8127260261791348,False,False,False,183,3,13
2026-09-17,19.97,19.97,19.57,19.61,815023.0,0.7634554762052632,-0.3180547743283699,False,False,False,184,4,13
