date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-16,35.0,35.26,34.88,35.16,64476.0,0.834673191191891,-0.260782500387606,False,False,False,79,4,6
2026-04-19,35.18,35.26,34.7,34.98,54366.0,0.6929974952358493,-0.5012981941628443,False,False,False,80,5,6
2026-04-20,34.82,35.0,34.46,34.7,47604.0,0.6107093511501795,-0.6279342329720766,False,False,False,81,6,6
2026-04-21,34.82,34.82,34.5,34.62,23575.0,0.30652392121782635,-1.081911416915754,False,False,False,82,7,6
2026-04-22,34.82,34.82,34.42,34.52,18013.0,0.24055886901407322,-1.117202317455029,False,False,False,83,8,6
2026-04-23,34.38,34.48,34.0,34.16,47307.0,0.6342683496647792,-0.5343416447522725,False,False,False,84,9,6
2026-04-26,34.2,34.34,33.84,34.02,28362.0,0.38578386065424924,-0.8714837813015236,False,False,False,85,10,6
2026-04-27,33.94,34.5,33.94,34.22,16444.0,0.2307853705877771,-1.0278196869603708,False,False,False,86,11,6
2026-04-28,34.3,34.68,34.3,34.4,36917.0,0.5878479783121883,-0.5976929773815969,False,False,False,87,12,6
2026-04-29,34.5,35.0,34.42,34.9,48914.0,0.8575122607563758,-0.2245035120470259,False,False,False,88,13,6
2026-04-30,35.28,35.36,34.86,35.12,147659.0,2.4781132914605544,2.1663248809775784,True,True,True,89,14,6
2026-05-03,35.16,36.1,35.16,35.82,240417.0,3.7542601359027272,3.269717031357785,True,True,True,90,15,6
2026-05-04,35.84,36.5,35.74,35.82,143639.0,2.1048860101918576,1.3279543916456857,True,True,True,91,1,7
2026-05-05,35.82,35.96,35.14,35.44,60856.0,0.9033456117837497,-0.11473984200601106,False,False,False,92,2,7
2026-05-06,35.32,35.9,35.32,35.5,37961.0,0.6097153558774305,-0.4466258583205304,False,False,False,93,3,7
2026-05-07,35.54,36.06,35.28,35.96,80130.0,1.2665550745185812,0.3091559209186419,True,False,False,94,4,7
2026-05-10,35.98,36.98,35.86,36.0,106891.0,1.5918965790702333,0.7257442653525467,True,True,False,95,5,7
2026-05-11,36.0,36.2,35.6,35.86,67935.0,1.0015132897503918,0.001877331848439063,False,False,False,96,6,7
2026-05-12,35.82,36.16,35.6,35.88,53324.0,0.7776414236537218,-0.28048567312925504,False,False,False,97,7,7
2026-05-13,35.86,35.96,35.56,35.84,31405.0,0.4631339888437872,-0.6644485762819722,False,False,False,98,8,7
2026-05-14,35.8,35.8,35.2,35.3,52573.0,0.7821663745674302,-0.26673425342806506,False,False,False,99,9,7
2026-05-17,35.3,35.46,35.06,35.14,31042.0,0.46998867497168745,-0.6316039363539968,False,False,False,100,10,7
2026-05-18,35.1,35.26,34.66,34.72,46420.0,0.7034484430785644,-0.3529417729871062,False,False,False,101,11,7
2026-05-19,34.64,35.18,34.64,35.0,41974.0,0.6273282503215181,-0.45456733669501087,False,False,False,102,12,7
2026-05-20,35.02,35.9,34.94,35.4,96759.0,1.3657565057952799,0.48004473917785445,True,False,False,103,13,7
2026-05-21,35.58,36.14,35.32,35.98,94064.0,1.2853029953145687,0.3872435143546048,True,False,False,104,14,7
2026-05-31,36.1,36.9,36.1,36.42,58699.0,0.7857844223281704,-0.3018672922008647,False,False,False,105,15,7
2026-06-01,36.44,36.64,36.3,36.44,27561.0,0.36622506876436745,-0.9098373821588829,False,False,False,106,1,8
2026-06-02,36.36,36.74,36.26,36.72,75650.0,0.9800028888386545,-0.02989180397688307,False,False,False,107,2,8
2026-06-03,36.7,36.8,36.26,36.38,99707.0,1.2505063756297556,0.388398360842807,True,False,False,108,3,8
2026-06-04,36.4,37.04,36.26,36.64,78966.0,1.0349593341428716,0.05456780217618344,False,False,False,109,4,8
2026-06-07,36.78,38.08,36.78,37.44,378974.0,4.553525619844641,3.9025957724534823,True,True,True,110,5,8
2026-06-08,37.96,37.96,36.5,37.12,312306.0,3.407227919312545,2.4310077240252594,True,True,True,111,6,8
2026-06-09,35.1,35.96,34.8,35.16,264973.0,2.601199422376718,1.6595888646300074,True,True,True,112,7,8
2026-06-10,35.24,35.24,33.86,33.98,203080.0,1.844142364376124,0.9337106299877518,True,True,False,113,8,8
2026-06-11,33.98,34.0,33.52,33.62,95149.0,0.8581831760056136,-0.15822278047921107,False,False,False,114,9,8
2026-06-14,33.72,34.48,33.72,34.16,113188.0,1.0179925881922824,0.02013171958109517,False,False,False,115,10,8
2026-06-15,34.26,34.5,34.2,34.24,67078.0,0.6035200990421486,-0.44335786362144325,False,False,False,116,11,8
2026-06-16,34.26,34.52,34.24,34.26,77750.0,0.6919358987023644,-0.3503873483769239,False,False,False,117,12,8
2026-06-17,34.48,34.48,33.88,34.04,65812.0,0.5768618041174989,-0.49460511142334135,False,False,False,118,13,8
2026-06-18,34.06,34.22,33.92,33.98,28658.0,0.2538566132668382,-0.8548320723726044,False,False,False,119,14,8
2026-06-21,33.9,33.98,33.0,33.6,66211.0,0.5775107403949186,-0.49779253122087913,False,False,False,120,15,8
2026-06-22,33.9,33.9,33.2,33.88,53032.0,0.46122984478544227,-0.6381579620868001,False,False,False,121,1,9
2026-06-23,33.9,33.9,33.32,33.36,47204.0,0.40961098497453813,-0.7023378051442875,False,False,False,122,2,9
2026-06-24,33.32,33.46,33.2,33.22,19060.0,0.17116260357537663,-0.9305643847546027,False,False,False,123,3,9
2026-06-25,33.22,33.22,32.66,32.66,47849.0,0.438799086801959,-0.6111034894971299,False,False,False,124,4,9
2026-06-28,32.6,33.0,32.4,32.64,28810.0,0.2678731651710958,-0.7784601223260063,False,False,False,125,5,9
2026-06-29,33.0,33.0,32.4,32.6,68115.0,0.6216085987592468,-0.4152176939704337,False,False,False,126,6,9
2026-06-30,32.62,33.34,32.62,33.16,61860.0,0.5681009393961379,-0.4695693773041604,False,False,False,127,7,9
2026-07-01,33.3,33.48,33.12,33.48,27753.0,0.26358278073992747,-0.7618233268295004,False,False,False,128,8,9
2026-07-02,33.46,33.46,33.12,33.2,27667.0,0.26932693575997224,-0.727912789481735,False,False,False,129,9,9
2026-07-05,33.2,33.34,32.86,32.9,17458.0,0.20623586469802654,-0.8236479564471643,False,False,False,130,10,9
2026-07-06,32.92,32.96,32.76,32.84,17734.0,0.2536252870160414,-0.831976156511056,False,False,False,131,11,9
2026-07-07,32.86,32.86,32.44,32.5,54099.0,0.9110896479945974,-0.12345939835583865,False,False,False,132,12,9
2026-07-08,32.46,32.46,31.96,32.08,28483.0,0.5623661115334117,-0.8308388405487794,False,False,False,133,13,9
2026-07-09,32.0,32.44,32.0,32.1,20653.0,0.44014005715661814,-1.0382264756538313,False,False,False,134,14,9
2026-07-12,32.1,32.26,31.98,32.0,13932.0,0.33202338367384876,-1.3354330320394492,False,False,False,135,15,9
2026-07-13,32.0,32.28,31.92,32.0,32446.0,0.8065265863437842,-0.3848936128790809,False,False,False,136,1,10
2026-07-14,32.0,32.08,31.8,31.88,35193.0,0.92366563477243,-0.15976603793771466,False,False,False,137,2,10
2026-07-15,31.8,32.08,31.6,31.68,21935.0,0.6108734641134468,-0.8071442975506398,False,False,False,138,3,10
2026-07-16,32.0,32.0,31.52,31.62,22028.0,0.6191797302121368,-0.7733148084800121,False,False,False,139,4,10
2026-07-19,31.6,31.62,31.12,31.32,40258.0,1.1744405012478687,0.37305216501890665,False,False,False,140,5,10
2026-07-20,31.12,31.42,30.98,31.0,21962.0,0.6711087411898261,-0.6892345743526206,False,False,False,141,6,10
2026-07-21,30.9,31.12,30.7,30.76,28405.0,0.8936605316973415,-0.2214921955794509,False,False,False,142,7,10
2026-07-22,30.76,31.0,30.7,30.96,21401.0,0.6708346328840936,-0.6924038073922385,False,False,False,143,8,10
2026-07-23,30.96,31.1,30.86,30.9,26346.0,0.8546431850104941,-0.3041599308627626,False,False,False,144,9,10
2026-07-26,30.9,31.14,30.86,31.1,16814.0,0.5562558101835771,-0.8906995068922405,False,False,False,145,10,10
2026-07-27,31.1,31.38,31.0,31.06,17116.0,0.6184162747970798,-0.8526320130491732,False,False,False,146,11,10
2026-07-28,31.04,31.04,30.42,30.46,55514.0,2.0290315919129673,2.444903017455564,True,True,True,147,12,10
2026-07-29,31.08,32.28,31.02,31.46,181396.0,5.176531019918954,4.029371828696466,True,True,True,148,13,10
2026-07-30,31.74,32.72,31.46,32.64,136614.0,3.374072441271594,2.248157651967842,True,True,True,149,14,10
2026-08-02,33.02,33.32,32.8,33.08,81568.0,1.866764618713647,0.8738865924679614,True,True,False,150,15,10
2026-08-03,33.1,33.58,33.04,33.3,66402.0,1.43950832732653,0.46962202444318696,True,False,False,151,1,11
2026-08-04,33.3,33.66,33.3,33.4,40188.0,0.8845611200743078,-0.12155356435444219,False,False,False,152,2,11
2026-08-05,33.42,34.12,33.42,34.0,79217.0,1.6514069385900179,0.7168951163397482,True,True,False,153,3,11
2026-08-06,34.2,34.4,33.76,33.76,62407.0,1.2467162500424516,0.285821260031309,False,False,False,154,4,11
2026-08-09,33.36,33.92,33.3,33.86,25244.0,0.4986695691853655,-0.5932008265164197,False,False,False,155,5,11
2026-08-10,33.84,35.0,33.8,34.42,125667.0,2.273127275193886,1.5408494323830764,True,True,True,156,6,11
2026-08-11,35.0,35.2,34.42,34.62,52268.0,0.9310710309507905,-0.08515268425154096,False,False,False,157,7,11
2026-08-12,34.62,35.2,34.5,34.5,44034.0,0.7692542859363987,-0.29462730512411744,False,False,False,158,8,11
2026-08-13,34.5,34.9,34.0,34.74,45420.0,0.7775792837265598,-0.2941763364778232,False,False,False,159,9,11
2026-08-16,34.74,35.88,34.74,35.14,63200.0,1.0611299859047687,0.08281188054626838,False,False,False,160,10,11
2026-08-17,35.04,35.58,35.0,35.32,35346.0,0.5868664839730792,-0.5725095070301429,False,False,False,161,11,11
2026-08-18,35.3,35.56,35.0,35.18,47354.0,0.7740642541658629,-0.3219238597934892,False,False,False,162,12,11
2026-08-19,35.18,35.88,35.0,35.86,78717.0,1.2291541747863888,0.34904857615671897,False,False,False,163,13,11
2026-08-20,36.0,36.1,35.2,35.5,47848.0,0.7348038214467257,-0.41815209660207253,False,False,False,164,14,11
2026-08-23,35.52,36.3,35.52,35.9,56551.0,0.8427422990288889,-0.265276388074043,False,False,False,165,15,11
2026-08-24,35.96,36.3,35.96,36.06,40412.0,0.5919580596279241,-0.7223946832175673,False,False,False,166,1,12
2026-08-25,36.06,36.26,35.6,35.64,61888.0,0.9023277717878229,-0.1741079822446082,False,False,False,167,2,12
2026-08-26,35.62,35.74,34.74,34.78,47470.0,0.7669966836724389,-0.5140698448978772,False,False,False,168,3,12
2026-08-27,34.84,35.54,34.82,35.5,40122.0,0.7030787953979724,-0.7627480519133029,False,False,False,169,4,12
2026-08-30,35.54,35.82,34.82,34.84,72299.0,1.2773065595810802,0.7210473413408692,True,False,False,170,5,12
2026-08-31,34.72,35.2,34.7,34.86,43401.0,0.7826677354463673,-0.5520356665332835,False,False,False,171,6,12
2026-09-01,35.02,35.36,35.0,35.1,33880.0,0.6144666264639604,-0.9615511399514436,False,False,False,172,7,12
2026-09-02,35.1,35.1,34.82,34.82,28405.0,0.540053406443186,-1.0939510163863841,False,False,False,173,8,12
2026-09-03,34.72,35.24,34.72,35.06,39621.0,0.7699774667758833,-0.5339172788491854,False,False,False,174,9,12
2026-09-06,35.06,35.2,34.76,34.76,22455.0,0.43756661905494965,-1.2913771137206147,False,False,False,175,10,12
2026-09-07,34.76,34.84,34.42,34.44,20136.0,0.4373459944158892,-1.706388267565188,False,False,False,176,11,12
2026-09-08,34.42,34.62,34.0,34.38,49548.0,1.079351317439035,0.24068060874140426,False,False,False,177,12,12
2026-09-09,34.3,34.5,34.02,34.02,29318.0,0.649065576256571,-1.0173198870605107,False,False,False,178,13,12
2026-09-10,33.9,34.4,33.9,34.18,21184.0,0.4819172955849651,-1.3820842216387317,False,False,False,179,14,12
2026-09-13,31.04,34.4,31.04,33.5,17237.0,0.4137581733862063,-1.4490852925976863,False,False,False,180,15,12
2026-09-14,33.44,33.44,33.1,33.1,14970.0,0.3683490482470817,-1.4387521211341396,False,False,False,181,1,13
2026-09-15,33.06,33.1,32.6,32.64,35194.0,0.8791291141264163,-0.27170901513186346,False,False,False,182,2,13
2026-09-16,32.4,33.2,32.4,33.1,24235.0,0.6495803927770198,-0.8374481111092222,False,False,False,183,3,13
2026-09-17,33.0,33.06,32.6,32.6,29680.0,0.8153778952371271,-0.43373689528944176,False,False,False,184,4,13
2026-09-20,32.74,32.92,32.42,32.86,17814.0,0.5168954355991638,-1.090918885191037,False,False,False,185,5,13
2026-09-21,33.0,33.18,32.16,32.5,31498.0,0.9259283756274298,-0.16567421137745458,False,False,False,186,6,13
2026-09-22,32.5,32.88,32.48,32.82,20222.0,0.6332346415861241,-0.8368544929280199,False,False,False,187,7,13
