date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-23,29.9,29.9,29.8,29.8,3.0,0.002453285357975222,-0.4956667544325399,False,False,False,50,5,4
2025-11-24,29.7,29.8,29.7,29.8,1901.0,2.397679258371697,0.951808940993852,True,True,True,51,6,4
2025-11-25,29.5,29.5,29.3,29.3,3904.0,4.68498739949598,2.4396279276463635,True,True,True,52,7,4
2025-11-26,30.0,30.0,30.0,30.0,700.0,0.806219406852865,-0.13525276171379336,False,False,False,53,8,4
2025-11-27,29.4,29.4,29.4,29.4,1000.0,1.0896807235480004,0.06703883571111238,False,False,False,54,9,4
2025-11-30,29.5,29.5,29.5,29.5,250.0,0.27168006955009777,-0.5465852755071853,False,False,False,55,10,4
2025-12-01,29.5,29.5,29.5,29.5,110.0,0.11918951132300358,-0.6640184593955977,False,False,False,56,11,4
2025-12-02,29.5,29.5,29.5,29.5,63.0,0.06811547194291274,-0.7049169979878251,False,False,False,57,12,4
2025-12-04,29.86,30.64,29.86,30.44,6780.0,5.364560667800768,3.1161930350848923,True,True,True,58,13,4
2025-12-08,30.24,30.24,29.1,29.1,5462.0,3.565390515356245,1.9864690854974218,True,True,True,59,14,4
2025-12-09,30.06,30.06,29.5,29.5,3504.0,2.0591778567860604,0.9032030511090451,True,True,True,60,15,4
2025-12-10,30.22,30.3,30.22,30.3,6506.0,3.241734970975859,2.010107475569792,True,True,True,61,1,5
2025-12-11,29.8,30.8,29.4,30.42,18996.0,6.535133740431753,3.6628093164081204,True,True,True,62,2,5
2025-12-14,29.2,30.6,29.2,29.4,11309.0,3.2583266105796933,1.6620862521341184,True,True,True,63,3,5
2025-12-15,30.56,30.56,30.48,30.48,2912.0,0.8168302945301543,-0.13943396175253917,False,False,False,64,4,5
2025-12-16,30.0,30.34,30.0,30.34,2910.0,0.833775052648167,-0.1239367318483131,False,False,False,65,5,5
2025-12-17,30.14,31.34,29.4,30.28,24714.0,5.248972570008601,3.0318962397757807,True,True,True,66,6,5
2025-12-18,30.08,31.5,30.04,30.5,12300.0,2.332505262359433,1.0415609797952206,True,True,True,67,7,5
2025-12-21,29.98,30.2,29.98,30.2,1982.0,0.37238839621223513,-0.497298792365068,False,False,False,68,8,5
2025-12-22,28.9,28.9,28.9,28.9,1333.0,0.2500023443580679,-0.5958829884420984,False,False,False,69,9,5
2025-12-23,29.98,29.98,29.98,29.98,102.0,0.019112218703741874,-0.7805288453673128,False,False,False,70,10,5
2025-12-24,29.98,29.98,29.98,29.98,3.0,0.0005723006486074017,-0.7737228410192046,False,False,False,71,11,5
2025-12-25,28.82,30.0,28.82,30.0,1752.0,0.3412277968214397,-0.49664314800781384,False,False,False,72,12,5
2025-12-28,29.2,30.3,28.7,29.98,24067.0,3.8184919281266114,2.242059486112106,True,True,True,73,13,5
2025-12-29,29.74,29.78,29.06,29.78,12658.0,1.8383159178872004,0.7268729656364971,True,True,False,74,14,5
2025-12-30,29.72,30.2,28.6,29.64,19565.0,2.4919122704231094,1.4181163736063256,True,True,True,75,15,5
2025-12-31,29.72,29.94,29.0,29.7,7975.0,0.9672939421321706,-0.033468895995335195,False,False,False,76,1,6
2026-01-04,29.62,29.7,28.6,29.7,4816.0,0.5677705339353714,-0.46581930165632446,False,False,False,77,2,6
2026-01-05,29.74,29.84,28.42,29.4,37491.0,3.7424197806914656,2.69912977782017,True,True,True,78,3,6
2026-01-06,29.2,29.5,29.2,29.5,3927.0,0.3950267073060325,-0.5884417207154967,False,False,False,79,4,6
2026-01-07,28.02,28.02,28.0,28.0,1601.0,0.16260492893016926,-0.8010971403111353,False,False,False,80,5,6
2026-01-08,28.44,29.0,28.28,28.3,13796.0,1.3511647380869598,0.3482249214359921,True,False,False,81,6,6
2026-01-11,29.78,30.1,28.5,29.5,13914.0,1.397500087883612,0.3906944143828837,True,False,False,82,7,6
2026-01-12,29.78,29.9,28.54,29.9,15352.0,1.5112467391839346,0.5092511713323814,True,True,False,83,8,6
2026-01-13,30.3,30.3,28.5,28.5,24947.0,2.2154925512311006,1.2963212119378216,True,True,True,84,9,6
2026-01-14,29.0,30.0,29.0,29.0,6244.0,0.546427524405025,-0.4962095786764779,False,False,False,85,10,6
2026-01-15,29.5,29.5,29.5,29.5,780.0,0.07624447105398206,-0.9254878188713365,False,False,False,86,11,6
2026-01-18,29.0,29.2,28.7,28.7,1115.0,0.11529314445248681,-0.8229778977853034,False,False,False,87,12,6
2026-01-19,30.28,30.28,30.28,30.28,105.0,0.010963595641709695,-0.9040373776123068,False,False,False,88,13,6
2026-01-21,30.28,30.28,30.28,30.28,5.0,0.000525720894776963,-0.9021608873598335,False,False,False,89,14,6
2026-01-22,30.28,30.28,30.28,30.28,2.0,0.00021039896904505168,-0.9015669993188457,False,False,False,90,15,6
2026-01-26,30.0,30.0,29.72,29.72,48757.0,4.082321272329184,2.7348193652033723,True,True,True,91,1,7
2026-01-27,30.0,30.0,29.72,29.72,6.0,0.000506066471831075,-0.8754491491770932,False,False,False,92,2,7
2026-01-29,30.0,30.0,30.0,30.0,213.0,0.019974773642676618,-0.7767429283813231,False,False,False,93,3,7
2026-02-01,30.0,30.0,30.0,30.0,11.0,0.0010965896063243313,-0.7340045318610909,False,False,False,94,4,7
2026-02-02,28.14,30.0,28.14,30.0,2172.0,0.237080374831495,-0.5152296780642198,False,False,False,95,5,7
2026-02-03,29.0,30.0,28.56,30.0,11786.0,1.2602651839178785,0.1793012747474018,True,False,False,96,6,7
2026-02-04,29.0,30.0,28.56,30.0,144.0,0.015792244253377788,-0.6552218993082672,False,False,False,97,7,7
2026-02-05,29.0,30.0,28.56,30.0,112.0,0.015449447889150212,-0.5910553707380057,False,False,False,98,8,7
2026-02-08,29.0,30.0,28.56,30.0,2.0,0.00028355923552430103,-0.5796692062921962,False,False,False,99,9,7
2026-02-09,29.0,30.0,28.56,30.0,57.0,0.008170871559633027,-0.5668787398747132,False,False,False,100,10,7
2026-02-10,29.26,29.26,29.26,29.26,352.0,0.055839335004283126,-0.48864388940128,False,False,False,101,11,7
2026-02-11,28.0,28.5,28.0,28.5,2607.0,0.4543038625412786,-0.25943361569930107,False,False,False,102,12,7
2026-02-12,27.36,29.0,27.36,28.0,7767.0,1.4492834751455441,0.20284969093401797,True,False,False,103,13,7
2026-02-15,28.08,29.3,28.08,29.3,1798.0,0.4279169393705004,-0.21947033370139077,False,False,False,104,14,7
2026-02-16,28.28,28.9,28.08,28.5,9100.0,2.094578264722468,0.43235084393157397,True,True,True,105,15,7
2026-02-17,26.06,28.62,26.04,27.0,28892.0,5.024564576576264,1.8898685332289136,True,True,True,106,1,8
2026-02-18,28.28,28.28,26.5,28.0,8883.0,1.4470844091845794,0.2247041921991869,True,False,False,107,2,8
2026-02-19,28.52,29.5,27.54,27.54,4428.0,0.6968070876673959,-0.1587166778992617,False,False,False,108,3,8
2026-02-24,27.0,27.1,27.0,27.1,1979.0,0.3066600551647194,-0.37000428966343163,False,False,False,109,4,8
2026-02-25,27.88,27.88,27.88,27.88,1303.0,0.1998941466146093,-0.432467264392634,False,False,False,110,5,8
2026-02-26,27.88,27.88,27.88,27.88,49.0,0.01200083271084116,-0.585337018137935,False,False,False,111,6,8
2026-03-01,27.3,28.0,26.66,28.0,4650.0,1.077573721105382,0.04904648269886364,False,False,False,112,7,8
2026-03-02,28.38,29.0,26.66,28.72,13937.0,2.786591888352378,1.2627441156181805,True,True,True,113,8,8
2026-03-03,28.38,29.0,26.66,28.72,2.0,0.0003999200159968006,-0.7064097454035411,False,False,False,114,9,8
2026-03-04,26.78,28.26,26.78,28.26,450.0,0.09155832265152904,-0.6268124437307854,False,False,False,115,10,8
2026-03-05,28.44,28.76,28.44,28.74,7822.0,1.6583628384251703,0.44516896026834873,True,True,False,116,11,8
2026-03-25,29.0,29.5,28.28,29.5,7784.0,1.5266636593641516,0.38799640456716744,True,True,False,117,12,8
2026-03-26,29.0,29.5,28.28,29.5,5.0,0.0009816721803920798,-0.7347757248709939,False,False,False,118,13,8
2026-03-29,29.0,29.5,28.28,29.5,5.0,0.0009816432708353784,-0.734809699799669,False,False,False,119,14,8
2026-03-31,29.8,29.8,29.8,29.8,345.0,0.06754243426848608,-0.6888588117778116,False,False,False,120,15,8
2026-04-01,29.8,29.8,29.8,29.8,2.0,0.0003928964325003929,-0.7345440636979119,False,False,False,121,1,9
2026-04-02,28.3,28.62,28.3,28.4,1114.0,0.22210038379105818,-0.560321675053213,False,False,False,122,2,9
2026-04-05,27.66,29.3,27.66,28.72,11121.0,2.145482256026392,0.8395042186437182,True,True,True,123,3,9
2026-04-06,27.66,29.3,27.66,28.72,19.0,0.0037295122190597703,-0.7120039834748715,False,False,False,124,4,9
2026-04-07,27.66,29.3,27.66,28.72,10.0,0.0021551724137931034,-0.6476070618600781,False,False,False,125,5,9
2026-04-09,29.66,29.66,27.1,27.1,10528.0,2.828738782309635,1.4818756063932381,True,True,True,126,6,9
2026-04-12,28.3,28.3,26.8,27.56,11691.0,3.02703122572627,1.6318822116040363,True,True,True,127,7,9
2026-04-13,26.1,26.6,25.9,26.14,19177.0,4.169230267520355,2.472152207580912,True,True,True,128,8,9
2026-04-14,26.4,26.4,26.4,26.4,10805.0,2.143445183943503,0.9576160874064233,True,True,True,129,9,9
2026-04-15,26.4,26.4,26.4,26.4,273.0,0.05471544959865316,-0.7786624370769893,False,False,False,130,10,9
2026-04-16,26.8,26.9,26.8,26.9,4105.0,0.7906013770523376,-0.18273259177823936,False,False,False,131,11,9
2026-04-19,26.8,26.9,26.8,26.9,1.0,0.00020162103310617362,-0.8180127981673879,False,False,False,132,12,9
2026-04-20,26.0,26.62,26.0,26.28,2362.0,0.5391401604638157,-0.3541159837544462,False,False,False,133,13,9
2026-04-21,26.0,26.62,26.0,26.28,277.0,0.06302903431327933,-0.7235802868510477,False,False,False,134,14,9
2026-04-22,26.16,26.9,26.16,26.9,1753.0,0.39305373378625325,-0.47905134718041437,False,False,False,135,15,9
2026-04-23,26.26,26.26,26.26,26.26,3285.0,0.7760270251116203,-0.16932143236596506,False,False,False,136,1,10
2026-04-26,26.78,26.78,26.78,26.78,426.0,0.11021421918658802,-0.6146317876553,False,False,False,137,2,10
2026-04-27,26.8,26.88,26.8,26.88,4293.0,1.0523090499068537,0.03864882939167789,False,False,False,138,3,10
2026-04-29,26.88,26.88,26.88,26.88,500.0,0.1218219693739569,-0.6549354604104792,False,False,False,139,4,10
2026-04-30,26.92,26.92,26.92,26.92,679.0,0.1647638344596644,-0.6267556420912055,False,False,False,140,5,10
2026-05-04,26.62,26.62,26.62,26.62,179.0,0.043342453812440986,-0.720309349729618,False,False,False,141,6,10
2026-05-05,26.62,26.62,26.62,26.62,1.0,0.00024544394673866357,-0.7375428180753305,False,False,False,142,7,10
2026-05-11,26.2,26.2,26.2,26.2,190.0,0.053859455169090346,-0.6266760402948168,False,False,False,143,8,10
2026-05-12,25.18,25.58,24.92,25.34,21207.0,4.623182402825314,2.534872614599257,True,True,True,144,9,10
2026-05-13,25.32,25.32,24.82,25.32,2049.0,0.43697550676576274,-0.4063384522809796,False,False,False,145,10,10
2026-05-14,24.03,24.98,24.03,24.98,432.0,0.10324430901595268,-0.5852582564089954,False,False,False,146,11,10
2026-05-17,26.02,26.02,26.0,26.0,2263.0,0.6095048278276796,-0.23489121542799507,False,False,False,147,12,10
2026-05-18,26.4,26.5,26.0,26.0,2969.0,1.0229289048906958,0.013350000614049501,False,False,False,148,13,10
2026-05-19,26.3,27.6,26.3,27.18,8563.0,3.068790653502249,1.1975334867358214,True,True,True,149,14,10
2026-05-21,25.9,26.6,25.9,26.6,292.0,0.10461075484541253,-0.5185345689058346,False,False,False,150,15,10
2026-06-02,26.12,26.12,26.12,26.12,1689.0,0.6324658303688447,-0.20381907392815266,False,False,False,151,1,11
2026-06-03,26.12,26.12,26.12,26.12,6.0,0.002246559955068801,-0.5533808627573038,False,False,False,152,2,11
2026-06-04,26.86,27.0,26.86,27.0,11682.0,3.7242368693711643,1.6376253813684207,True,True,True,153,3,11
2026-06-07,26.1,26.1,26.1,26.1,2308.0,0.7127196368464935,-0.17962553464399686,False,False,False,154,4,11
2026-06-08,26.1,26.1,26.1,26.1,871.0,0.2726817356458581,-0.44710044797494397,False,False,False,155,5,11
2026-06-09,25.1,25.1,23.5,23.5,14546.0,3.8714485328365162,1.8654579888288105,True,True,True,156,6,11
2026-06-10,23.5,23.5,22.3,23.29,4497.0,1.135376691577459,0.09355442308220811,False,False,False,157,7,11
2026-06-11,23.38,23.8,22.0,22.5,15809.0,3.4847683287043156,1.784939294270346,True,True,True,158,8,11
2026-06-14,22.67,23.5,22.67,23.5,5573.0,1.1634048327331559,0.1253177504831902,False,False,False,159,9,11
2026-06-15,24.6,24.6,24.6,24.6,197.0,0.04133315149544182,-0.7294620885470435,False,False,False,160,10,11
2026-06-16,24.6,24.89,23.02,24.89,1099.0,0.2283802458360608,-0.5958620087600388,False,False,False,161,11,11
2026-06-17,23.6,23.6,23.6,23.6,263.0,0.05450494793015906,-0.7333415076801271,False,False,False,162,12,11
2026-06-22,23.0,23.0,22.3,23.0,2694.0,0.5441929521558646,-0.367036695767276,False,False,False,163,13,11
2026-06-23,23.0,23.0,23.0,23.0,449.0,0.11475891681895438,-0.7096880370210588,False,False,False,164,14,11
2026-06-24,23.0,23.0,23.0,23.0,237.0,0.06201023037977996,-0.7266793061409764,False,False,False,165,15,11
2026-06-25,23.0,23.0,23.0,23.0,1000.0,0.25971664913579284,-0.5800010170713704,False,False,False,166,1,12
2026-06-29,22.3,22.3,22.3,22.3,350.0,0.09321650198417983,-0.6857039602333621,False,False,False,167,2,12
2026-07-01,22.99,24.0,22.99,24.0,500.0,0.13769363166953527,-0.6242205036100346,False,False,False,168,3,12
2026-07-12,21.81,22.0,21.81,22.0,1290.0,0.39478516342269554,-0.4034069839394884,False,False,False,169,4,12
2026-07-13,22.16,22.16,22.16,22.16,610.0,0.18577737170701994,-0.5464383176900192,False,False,False,170,5,12
2026-07-14,22.16,22.16,22.16,22.16,1001.0,0.3080853159336432,-0.4581608899325259,False,False,False,171,6,12
2026-07-16,22.16,22.16,21.5,22.16,3501.0,1.0225331133081181,0.015916782125007682,False,False,False,172,7,12
2026-07-20,22.16,22.99,22.16,22.89,1500.0,0.5146238957028905,-0.31772571533021865,False,False,False,173,8,12
2026-08-02,21.5,21.5,21.5,21.5,1900.0,0.6564513621365764,-0.22311856905937982,False,False,False,174,9,12
2026-08-10,21.5,21.5,21.0,21.0,1567.0,0.5349674820340372,-0.3066066127206694,False,False,False,175,10,12
2026-08-13,21.48,21.48,21.48,21.48,465.0,0.20897937171363085,-0.49918369219691316,False,False,False,176,11,12
2026-08-19,21.0,21.0,21.0,21.0,438.0,0.21660114234849046,-0.45196090257006544,False,False,False,177,12,12
2026-08-26,20.5,21.0,20.5,21.0,1100.0,0.8549001321209295,-0.1408592991662084,False,False,False,178,13,12
2026-08-31,20.5,20.5,20.5,20.5,295.0,0.2884239342980055,-0.8303399982255687,False,False,False,179,14,12
2026-09-03,20.5,20.65,20.5,20.65,498.0,0.4798381268969505,-0.6247693796295637,False,False,False,180,15,12
