date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-03-04,75.5,77.3,75.05,76.3,71319.0,0.7065304792130982,-0.5592542381909242,False,False,False,53,8,4
2026-03-05,76.5,78.6,76.25,77.45,72271.0,0.7395895285450638,-0.48344558129235965,False,False,False,54,9,4
2026-03-08,77.9,80.6,77.9,80.3,40473.0,0.4302722516762577,-0.9924572182570301,False,False,False,55,10,4
2026-03-09,80.0,80.4,77.4,78.2,43591.0,0.47031114376636246,-0.8933289832851252,False,False,False,56,11,4
2026-03-10,77.2,78.1,76.85,77.5,33449.0,0.41092188073941127,-1.1942138493544276,False,False,False,57,12,4
2026-03-11,77.4,77.65,76.0,76.45,41003.0,0.5582486434529372,-1.0869321936970666,False,False,False,58,13,4
2026-03-12,76.45,76.45,74.35,75.2,84870.0,1.1990514396882213,0.5444921139247367,False,False,False,59,14,4
2026-03-15,74.9,77.9,74.4,77.9,85243.0,1.2159098284249572,0.5988215576369369,False,False,False,60,15,4
2026-03-16,78.85,79.45,76.2,79.45,153949.0,2.037720914472082,2.5506252308017396,True,True,True,61,1,5
2026-03-24,79.55,80.9,76.6,77.0,315284.0,3.7232316409266866,3.7859060956926633,True,True,True,62,2,5
2026-03-25,77.8,79.5,77.75,79.0,120739.0,1.383187612841733,0.5456528802422173,True,False,False,63,3,5
2026-03-26,79.2,79.9,78.8,79.7,71530.0,0.809201342145215,-0.2774963794475367,False,False,False,64,4,5
2026-03-29,79.25,83.2,79.25,83.2,115377.0,1.2988173790291486,0.43553264689955623,True,False,False,65,5,5
2026-03-30,87.0,87.2,83.7,83.9,681980.0,5.742694480536158,3.860269321137714,True,True,True,66,6,5
2026-03-31,83.95,88.45,83.9,87.55,431513.0,3.134330526442711,1.8282053784673262,True,True,True,67,7,5
2026-04-01,88.25,89.8,87.25,88.9,197634.0,1.3717305540671478,0.3338574915231475,True,False,False,68,8,5
2026-04-02,89.0,89.7,87.9,88.8,122397.0,0.8355103325262451,-0.15091343209282315,False,False,False,69,9,5
2026-04-05,88.8,89.5,87.15,87.4,122545.0,0.8235249448188893,-0.16522685350681804,False,False,False,70,10,5
2026-04-06,87.7,88.7,86.55,86.85,131877.0,0.8777273612171855,-0.11581275170587951,False,False,False,71,11,5
2026-04-07,86.8,86.85,84.0,84.0,135965.0,0.8848981568228403,-0.11229149633924308,False,False,False,72,12,5
2026-04-08,86.5,87.55,85.0,85.2,261870.0,1.6048119231759184,0.6245698960079263,True,True,False,73,13,5
2026-04-09,85.35,87.0,84.5,84.9,172668.0,1.0265767368607863,0.028551574159863646,False,False,False,74,14,5
2026-04-12,83.2,84.65,83.2,83.95,77045.0,0.4531353798188458,-0.5991018581747519,False,False,False,75,15,5
2026-04-13,83.95,85.4,82.85,85.4,162240.0,0.922033497595177,-0.0900452091129764,False,False,False,76,1,6
2026-04-14,85.5,87.3,85.5,85.7,189671.0,1.0321107906622409,0.039704277671658045,False,False,False,77,2,6
2026-04-15,86.0,86.75,85.35,86.4,236892.0,1.2238404314428604,0.2985352572386213,False,False,False,78,3,6
2026-04-16,86.75,86.75,84.9,85.8,186908.0,0.9408135801558744,-0.08229077403538743,False,False,False,79,4,6
2026-04-19,85.9,86.65,85.5,86.0,88996.0,0.447544429581502,-0.7696726132372443,False,False,False,80,5,6
2026-04-20,85.5,85.7,84.9,85.5,62104.0,0.3196923738203738,-0.9070485458474462,False,False,False,81,6,6
2026-04-21,85.6,86.25,84.5,84.7,76956.0,0.42203434307483023,-0.726690962018674,False,False,False,82,7,6
2026-04-22,85.0,85.45,84.3,84.3,48165.0,0.2695048278937637,-0.8848848673645172,False,False,False,83,8,6
2026-04-23,84.7,85.0,84.0,84.8,42537.0,0.23996006024810032,-0.9055592582358254,False,False,False,84,9,6
2026-04-26,84.85,84.95,84.25,84.6,54102.0,0.3105682586289291,-0.7967416558468291,False,False,False,85,10,6
2026-04-27,85.0,85.95,84.0,85.95,136773.0,0.9307901232383463,-0.11067438712053025,False,False,False,86,11,6
2026-04-28,86.05,86.2,84.85,85.75,64630.0,0.5025709814442209,-0.9889338633272744,False,False,False,87,12,6
2026-04-29,85.75,86.5,85.15,86.15,103862.0,0.8382041342053093,-0.3192994856154136,False,False,False,88,13,6
2026-04-30,86.1,87.0,85.5,85.55,106958.0,0.868601295130187,-0.25722745942717967,False,False,False,89,14,6
2026-05-03,86.1,88.45,85.7,87.75,229067.0,1.783117955727778,1.4968062548083811,True,True,False,90,15,6
2026-05-04,87.9,87.9,86.25,86.35,115399.0,0.904094628346511,-0.18197817172262523,False,False,False,91,1,7
2026-05-05,86.6,88.1,85.6,87.3,174308.0,1.3454098198059472,0.6575149243828424,True,False,False,92,2,7
2026-05-06,87.0,87.4,86.5,87.1,100886.0,0.8302803881379345,-0.3396805149922609,False,False,False,93,3,7
2026-05-07,87.35,88.0,86.0,87.7,148928.0,1.2377520697698288,0.47769649915255596,False,False,False,94,4,7
2026-05-10,88.0,90.55,87.65,90.45,467941.0,3.3456343797266173,3.3756815277015058,True,True,True,95,5,7
2026-05-11,95.1,95.8,91.6,92.85,1088816.0,5.847720359762711,3.864460383170754,True,True,True,96,6,7
2026-05-12,93.0,94.6,92.05,93.1,254181.0,1.3418878479066014,0.2766774160408376,True,False,False,97,7,7
2026-05-13,93.4,95.5,93.3,94.4,237325.0,1.2527574388163982,0.20456673565318687,True,False,False,98,8,7
2026-05-14,94.35,96.15,93.2,93.4,305516.0,1.5637615324572292,0.46769984654530583,True,True,False,99,9,7
2026-05-17,92.5,94.35,91.8,93.95,193928.0,0.9666477419149024,-0.028573580017846913,False,False,False,100,10,7
2026-05-18,94.0,94.0,91.2,92.1,212494.0,1.0209254794641647,0.01878198675802817,False,False,False,101,11,7
2026-05-19,91.3,92.8,91.3,92.0,75181.0,0.3613605104738119,-0.5728449245121434,False,False,False,102,12,7
2026-05-20,92.45,92.45,91.05,92.3,64232.0,0.30754616161016446,-0.6250110466361349,False,False,False,103,13,7
2026-05-21,91.95,92.9,91.95,92.4,91797.0,0.43440588085532483,-0.520139630065404,False,False,False,104,14,7
2026-05-31,93.0,93.5,92.3,92.35,69379.0,0.3271359092946272,-0.6224485455884095,False,False,False,105,15,7
2026-06-01,92.6,97.0,92.6,95.9,286562.0,1.3051084053113022,0.292397366160616,True,False,False,106,1,8
2026-06-02,95.6,96.0,94.35,94.6,97910.0,0.4425640782250428,-0.5407776493351976,False,False,False,107,2,8
2026-06-03,95.1,97.8,94.15,97.45,226006.0,0.994129075875987,-0.00589612253527414,False,False,False,108,3,8
2026-06-04,97.45,99.45,96.1,97.1,226951.0,0.9726178948475906,-0.028448475929772683,False,False,False,109,4,8
2026-06-07,96.15,96.2,94.95,95.6,89887.0,0.3970600935103532,-0.6016206892217301,False,False,False,110,5,8
2026-06-08,94.95,98.7,94.5,98.05,188158.0,0.8180096191928243,-0.18556843930800473,False,False,False,111,6,8
2026-06-09,98.05,98.7,96.9,97.9,135246.0,0.5930120289635202,-0.41023693748862633,False,False,False,112,7,8
2026-06-10,97.5,101.7,97.5,101.7,337140.0,1.4054591712735052,0.4314348486898403,True,False,False,113,8,8
2026-06-11,101.5,103.8,99.65,100.5,328200.0,1.3189065372675488,0.35239676484716975,True,False,False,114,9,8
2026-06-14,100.7,101.5,98.5,100.3,199194.0,0.846175200500074,-0.16506523024487468,False,False,False,115,10,8
2026-06-15,100.7,101.4,99.5,99.7,133144.0,0.7096412965354993,-0.6113694786583581,False,False,False,116,11,8
2026-06-16,99.6,101.0,98.9,100.9,229858.0,1.2331080537366408,0.4920259682770655,False,False,False,117,12,8
2026-06-17,100.5,102.5,99.9,102.0,175674.0,0.9582766141809381,-0.08740034412371898,False,False,False,118,13,8
2026-06-18,101.8,103.4,101.0,101.6,112060.0,0.6453208622744422,-0.733951770255158,False,False,False,119,14,8
2026-06-21,102.6,103.6,101.2,102.9,79846.0,0.4754267667663316,-1.0207627857380497,False,False,False,120,15,8
2026-06-22,102.8,104.7,102.3,104.2,152066.0,0.922033742096007,-0.15000275207724242,False,False,False,121,1,9
2026-06-23,103.4,104.7,102.3,103.9,161630.0,0.9549947709560583,-0.09166276031895214,False,False,False,122,2,9
2026-06-24,103.6,105.0,102.7,103.6,131413.0,0.7613464302091382,-0.5153834891120906,False,False,False,123,3,9
2026-06-25,103.6,106.0,103.6,105.1,220677.0,1.2324877876325642,0.5319962812244005,False,False,False,124,4,9
2026-06-28,105.3,105.3,100.7,100.9,304750.0,1.5970665333463299,1.449818470931567,True,True,False,125,5,9
2026-06-29,101.0,102.6,100.1,101.9,223088.0,1.1888838971909175,0.4679364872196448,False,False,False,126,6,9
2026-06-30,101.1,102.9,101.0,102.0,156262.0,0.8200039357166284,-0.46867834648151385,False,False,False,127,7,9
2026-07-01,101.9,103.0,101.1,103.0,94341.0,0.5127806532530162,-1.1840013343950018,False,False,False,128,8,9
2026-07-02,102.1,103.7,101.7,102.6,87786.0,0.49590726523971734,-1.1453061261542665,False,False,False,129,9,9
2026-07-05,102.6,102.6,100.1,100.3,94689.0,0.5341781135285745,-1.0635535715797968,False,False,False,130,10,9
2026-07-06,100.3,101.4,100.2,100.7,42944.0,0.2526111703266581,-1.5278711286412856,False,False,False,131,11,9
2026-07-07,100.6,103.9,99.25,103.6,130751.0,0.7701398875516012,-0.4686858109019541,False,False,False,132,12,9
2026-07-08,103.5,110.5,103.0,108.1,611535.0,3.3326993483215386,3.4345951203493357,True,True,True,133,13,9
2026-07-09,108.1,108.1,105.5,106.4,132756.0,0.7641811801762803,-0.3406310293276367,False,False,False,134,14,9
2026-07-12,105.8,106.9,105.2,106.2,70547.0,0.4217026812883071,-0.7913066268043625,False,False,False,135,15,9
2026-07-13,106.0,109.0,106.0,108.6,89901.0,0.544429890140236,-0.6102567760902372,False,False,False,136,1,10
2026-07-14,107.9,109.9,107.8,109.1,104693.0,0.6589834673471372,-0.4405030994390775,False,False,False,137,2,10
2026-07-15,109.1,110.5,108.7,109.4,88623.0,0.5735452009119979,-0.5318353340893351,False,False,False,138,3,10
2026-07-16,109.4,110.9,109.0,109.9,85969.0,0.5611064571070341,-0.5400832367309042,False,False,False,139,4,10
2026-07-19,109.5,109.5,107.0,108.1,42366.0,0.2799404120607099,-0.8652554652507138,False,False,False,140,5,10
2026-07-20,108.1,108.8,107.4,108.6,42223.0,0.2895016153892567,-0.8077750829173628,False,False,False,141,6,10
2026-07-21,108.6,112.1,108.3,111.0,171278.0,1.1704945547585723,0.1943565668493387,False,False,False,142,7,10
2026-07-22,109.9,110.4,107.8,109.4,50461.0,0.3546548403873997,-0.7056454621962673,False,False,False,143,8,10
2026-07-23,107.8,109.8,106.8,107.3,116502.0,0.849925131271054,-0.159591476009732,False,False,False,144,9,10
2026-07-26,107.3,107.4,103.2,103.9,65631.0,0.5245557568777459,-0.48165129312318566,False,False,False,145,10,10
2026-07-27,103.9,106.9,103.9,105.7,87638.0,0.7405310583988481,-0.25263083799538383,False,False,False,146,11,10
2026-07-28,105.7,108.3,105.7,107.5,126011.0,1.0785634959525303,0.07570773733341804,False,False,False,147,12,10
2026-07-29,106.7,107.0,103.6,105.0,79319.0,0.6833064627633342,-0.3027377999577452,False,False,False,148,13,10
2026-07-30,103.7,105.7,103.1,105.7,108632.0,0.9275000010672501,-0.07002333201268207,False,False,False,149,14,10
2026-08-02,105.8,106.0,103.5,105.2,67056.0,0.5793585377106628,-0.4000748070438477,False,False,False,150,15,10
2026-08-03,105.2,107.8,104.6,107.8,64966.0,0.5560115334350654,-0.4283928671075588,False,False,False,151,1,11
2026-08-04,107.7,110.0,107.5,109.9,115486.0,0.994885839163023,-0.0049040754767045005,False,False,False,152,2,11
2026-08-05,109.8,109.8,107.3,108.0,52763.0,0.5986200527450036,-1.055595334243406,False,False,False,153,3,11
2026-08-06,110.0,112.2,108.8,109.0,251685.0,2.675009964129135,3.224360894025476,True,True,True,154,4,11
2026-08-09,110.2,110.2,106.7,106.8,47274.0,0.5087391450095965,-0.9178330388315359,False,False,False,155,5,11
2026-08-10,106.8,106.9,104.8,106.7,50175.0,0.5517522739506397,-0.8048122139711624,False,False,False,156,6,11
2026-08-11,106.8,106.8,104.6,105.0,60508.0,0.6819470225395956,-0.5535615277070691,False,False,False,157,7,11
2026-08-12,104.8,106.4,104.7,105.0,64855.0,0.7408621668519155,-0.4425599069299756,False,False,False,158,8,11
2026-08-13,104.7,105.7,104.0,104.7,69656.0,0.8031894193377285,-0.33197516638014435,False,False,False,159,9,11
2026-08-16,104.8,105.5,102.6,103.0,83280.0,0.9381553104400757,-0.10901511588226943,False,False,False,160,10,11
2026-08-17,103.5,103.8,101.7,103.1,76501.0,0.8454657930669395,-0.283838652027844,False,False,False,161,11,11
2026-08-18,103.1,105.2,103.1,104.4,157238.0,1.7513339277370648,1.4012883723565275,True,True,False,162,12,11
2026-08-19,102.2,104.0,102.2,103.3,81928.0,0.896807187768184,-0.19933745115039464,False,False,False,163,13,11
2026-08-20,103.3,104.4,102.2,103.3,60950.0,0.6880972164520149,-0.5832386085224326,False,False,False,164,14,11
2026-08-23,103.1,104.1,103.1,103.8,56786.0,0.644304470340221,-0.6581111245428255,False,False,False,165,15,11
2026-08-24,104.2,106.9,103.3,104.0,195534.0,2.0905985930739983,1.9121990260124684,True,True,True,166,1,12
2026-08-25,103.5,105.0,103.0,104.5,98008.0,1.0638011505481384,0.1113022080217361,False,False,False,167,2,12
2026-08-26,104.5,105.5,103.6,104.5,72132.0,0.7860029323100578,-0.3710498478631181,False,False,False,168,3,12
2026-08-27,105.0,105.0,103.0,104.0,66519.0,0.7418613728879719,-0.43623395078018823,False,False,False,169,4,12
2026-08-30,104.1,105.0,103.0,103.7,41280.0,0.46709408189082585,-0.8730822606308745,False,False,False,170,5,12
2026-08-31,103.4,105.5,103.4,105.0,67764.0,0.7655556446793295,-0.3851387562884067,False,False,False,171,6,12
2026-09-01,105.0,105.0,103.2,103.9,48034.0,0.5641534585728799,-0.6844859034528291,False,False,False,172,7,12
2026-09-02,103.5,103.6,102.3,102.8,65056.0,0.7585984539078794,-0.38410245787931074,False,False,False,173,8,12
2026-09-03,102.5,102.5,101.7,101.7,51450.0,0.6792402015145275,-0.6465059581087906,False,False,False,174,9,12
2026-09-06,101.7,102.2,100.8,101.0,35945.0,0.4781194986163199,-1.029398799276659,False,False,False,175,10,12
2026-09-07,101.6,102.8,100.9,101.4,66891.0,0.8799623762180864,-0.24191729244889287,False,False,False,176,11,12
2026-09-08,101.3,101.3,100.0,101.0,21604.0,0.2916678760992054,-1.327579893695187,False,False,False,177,12,12
2026-09-09,100.8,100.8,99.3,99.3,93274.0,1.235556320910301,0.4481224677215221,False,False,False,178,13,12
2026-09-10,99.4,101.7,98.8,100.2,71557.0,0.946689589616142,-0.10157728558947555,False,False,False,179,14,12
2026-09-13,99.75,99.85,99.2,99.65,9208.0,0.12809713569073056,-1.4821953819099956,False,False,False,180,15,12
2026-09-14,99.8,100.4,98.4,99.0,22817.0,0.3297313896566051,-1.0623825799020363,False,False,False,181,1,13
2026-09-15,98.85,98.95,97.55,97.9,60960.0,0.9468065857107689,-0.08910671070601171,False,False,False,182,2,13
2026-09-16,98.9,98.9,96.6,97.9,41156.0,0.6601198949415562,-0.5498668983602586,False,False,False,183,3,13
2026-09-17,97.15,97.9,96.0,96.55,32527.0,0.5338850490192055,-0.7260886744770544,False,False,False,184,4,13
2026-09-20,96.4,96.6,95.0,96.35,32197.0,0.5393525323872007,-0.693866436106097,False,False,False,185,5,13
2026-09-21,95.85,96.2,95.35,95.75,43400.0,0.8331901487743563,-0.3696496699120879,False,False,False,186,6,13
2026-09-22,95.75,96.55,95.35,96.5,21075.0,0.43685728085103737,-1.2444274151443706,False,False,False,187,7,13
