date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-06-03,74.0,74.0,74.0,74.0,80.0,0.04434589800443459,-0.5781905346796471,False,False,False,120,15,8
2026-06-04,74.0,74.0,72.5,72.5,4533.0,2.2685984535695516,0.8369519530382012,True,True,True,121,1,9
2026-06-07,72.0,72.0,70.8,70.8,2800.0,1.4043534958370951,0.26630227201240037,True,False,False,122,2,9
2026-06-08,70.5,71.3,70.0,71.3,2901.0,1.3659478293624634,0.2584960404979756,True,False,False,123,3,9
2026-06-09,72.0,72.0,72.0,72.0,1073.0,0.5113541592203398,-0.340241343346113,False,False,False,124,4,9
2026-06-11,70.35,72.6,70.25,72.6,2099.0,0.9758025150507891,-0.01733033054740409,False,False,False,125,5,9
2026-06-14,71.0,71.0,71.0,71.0,496.0,0.23067085222648528,-0.550706883281988,False,False,False,126,6,9
2026-06-15,70.05,71.95,70.05,71.95,663.0,0.43688840565384995,-0.5820827127257939,False,False,False,127,7,9
2026-06-16,71.95,72.0,71.95,72.0,472.0,0.36623215394165115,-0.6664454741721756,False,False,False,128,8,9
2026-06-18,70.0,72.0,69.0,72.0,2150.0,1.5867744197202849,0.6437459012697508,True,True,False,129,9,9
2026-06-21,71.15,74.75,70.0,73.0,4899.0,3.171900291356426,2.2902256625097657,True,True,True,130,10,9
2026-06-22,70.05,71.0,70.0,71.0,2924.0,1.761074472249827,0.8548470357733451,True,True,False,131,11,9
2026-06-25,70.0,70.0,68.0,68.0,560.0,0.33819488480236737,-0.7396453609555527,False,False,False,132,12,9
2026-06-28,67.05,70.35,67.05,68.0,1152.0,0.6743151486771247,-0.38594999571204486,False,False,False,133,13,9
2026-06-29,67.95,69.95,67.95,69.95,316.0,0.18435330494136865,-0.9738916500730098,False,False,False,134,14,9
2026-06-30,67.75,67.75,64.0,65.5,6630.0,3.310034947578632,2.584223606420616,True,True,True,135,15,9
2026-07-01,65.0,65.0,63.95,64.0,2746.0,1.2864839540876083,0.35134038211873225,True,False,False,136,1,10
2026-07-02,64.0,64.0,63.7,63.8,1275.0,0.6235938569891422,-0.4433486933481466,False,False,False,137,2,10
2026-07-05,63.0,65.6,61.6,62.0,4366.0,2.0251872811188165,1.2197215002571633,True,True,True,138,3,10
2026-07-06,62.0,65.6,61.95,65.6,9503.0,3.6806227971648786,2.8588659223733512,True,True,True,139,4,10
2026-07-07,64.75,64.75,64.75,64.75,194.0,0.07497294790539497,-0.9911999109036972,False,False,False,140,5,10
2026-07-09,62.05,62.05,61.55,62.0,2200.0,0.8903458184099233,-0.11423341212123417,False,False,False,141,6,10
2026-07-12,62.0,63.7,61.5,61.5,827.0,0.34860683724655395,-0.6443115117221512,False,False,False,142,7,10
2026-07-13,63.8,63.8,59.0,60.0,5644.0,2.2490984080176935,1.2507165074374627,True,True,True,143,8,10
2026-07-14,60.25,62.25,60.05,61.0,1326.0,0.5257523492327822,-0.4785931303696574,False,False,False,144,9,10
2026-07-15,62.25,66.8,62.25,65.95,4009.0,1.5315556234718828,0.5524499992960427,True,True,False,145,10,10
2026-07-16,62.0,62.0,61.0,61.2,12978.0,4.003454977326712,2.890522973101733,True,True,True,146,11,10
2026-07-19,60.95,61.2,60.0,61.0,1602.0,0.4871299773463275,-0.5054519350383823,False,False,False,147,12,10
2026-07-20,61.0,61.5,61.0,61.5,5013.0,1.4258895810222716,0.4551994339815205,True,False,False,148,13,10
2026-07-21,59.45,61.5,59.45,61.5,5277.0,1.4370719352949985,0.48704106124415963,True,False,False,149,14,10
2026-07-22,60.9,61.95,59.9,61.2,2899.0,0.8115787852913593,-0.20479552556587763,False,False,False,150,15,10
2026-07-23,60.55,63.5,60.55,61.0,1464.0,0.41839927980451835,-0.6133977375180772,False,False,False,151,1,11
2026-07-26,60.95,62.95,59.6,62.95,3120.0,0.8602031954343061,-0.1561625325133337,False,False,False,152,2,11
2026-07-27,61.0,61.5,60.6,60.6,558.0,0.15511418127232546,-0.9285057523420145,False,False,False,153,3,11
2026-07-29,60.0,60.0,59.6,59.6,851.0,0.2348169200629122,-0.8539886648702204,False,False,False,154,4,11
2026-07-30,59.65,59.65,59.6,59.6,163.0,0.04938271604938271,-0.9642345617429409,False,False,False,155,5,11
2026-08-02,59.6,59.6,55.0,56.5,12725.0,3.3489486012053584,2.3056018640224005,True,True,True,156,6,11
2026-08-03,55.5,56.0,55.5,55.5,5849.0,1.451941217356767,0.4729836983443534,True,False,False,157,7,11
2026-08-04,56.0,58.0,55.05,58.0,3878.0,0.9685314685314685,-0.03274023909378333,False,False,False,158,8,11
2026-08-05,55.6,59.0,55.6,59.0,1288.0,0.35844987128643985,-0.6290452415338429,False,False,False,159,9,11
2026-08-09,57.2,57.2,57.1,57.1,1050.0,0.28877490683571455,-0.7128614848630496,False,False,False,160,10,11
2026-08-10,57.25,61.95,57.25,57.85,3782.0,1.0179938898833156,0.018507976283406957,False,False,False,161,11,11
2026-08-11,58.2,58.2,57.85,58.0,2224.0,0.5875825627476883,-0.4376981837486336,False,False,False,162,12,11
2026-08-12,59.0,59.9,59.0,59.9,6893.0,1.791576238807522,0.843338315720779,True,True,False,163,13,11
2026-08-13,61.75,62.0,61.75,62.0,1535.0,0.3978848596386635,-0.6445486420791237,False,False,False,164,14,11
2026-08-16,60.0,60.0,60.0,60.0,579.0,0.15706380208333334,-0.8450417061016591,False,False,False,165,15,11
2026-08-17,60.0,60.0,59.05,59.05,1008.0,0.32643544156222676,-0.6941280939536468,False,False,False,166,1,12
2026-08-18,60.0,60.0,59.7,59.7,555.0,0.1828334239264713,-0.8179415478753115,False,False,False,167,2,12
2026-08-23,60.7,60.7,60.7,60.7,47.0,0.016862498878823212,-0.893938252889818,False,False,False,168,3,12
2026-08-25,57.95,59.95,57.95,59.95,776.0,0.3028647256264148,-0.587940763206135,False,False,False,169,4,12
2026-08-26,60.0,60.0,60.0,60.0,300.0,0.12334258402713537,-0.6926901611174849,False,False,False,170,5,12
2026-08-27,59.0,61.0,59.0,61.0,1903.0,0.7754054274305273,-0.1793974021470915,False,False,False,171,6,12
2026-08-30,59.5,59.5,59.5,59.5,540.0,0.2322380870462756,-0.5764017372130135,False,False,False,172,7,12
2026-08-31,59.0,60.0,59.0,60.0,720.0,0.30857583679766853,-0.5216833888681701,False,False,False,173,8,12
2026-09-01,61.0,61.3,61.0,61.3,437.0,0.18896480152209635,-0.6041949684730881,False,False,False,174,9,12
2026-09-02,60.0,60.0,59.0,59.0,550.0,0.23585411351015245,-0.576427114911695,False,False,False,175,10,12
2026-09-03,58.85,61.0,58.85,58.85,1272.0,0.723014835445916,-0.2573487276748515,False,False,False,176,11,12
2026-09-07,58.8,59.0,54.0,59.0,5851.0,3.3255655337046717,2.160561506631264,True,True,True,177,12,12
2026-09-08,56.6,56.8,56.15,56.15,2734.0,1.6061567383386206,0.5598466675920759,True,True,False,178,13,12
2026-09-09,57.0,57.2,56.15,56.15,1062.0,0.6280678928381335,-0.3406147217229232,False,False,False,179,14,12
2026-09-10,58.45,58.45,58.45,58.45,101.0,0.0614560832395266,-0.822347538965687,False,False,False,180,15,12
2026-09-13,58.45,58.45,58.45,58.45,8.0,0.005499226671249356,-0.786845303523849,False,False,False,181,1,13
2026-09-14,58.45,58.45,56.0,57.4,3929.0,2.5512987012987014,1.2480473494134394,True,True,True,182,2,13
2026-09-15,57.4,57.4,57.4,57.4,16.0,0.013376248798227646,-0.8041505151292437,False,False,False,183,3,13
2026-09-16,56.6,56.6,56.0,56.0,917.0,0.7869555889294143,-0.1692726154691343,False,False,False,184,4,13
2026-09-17,56.0,56.0,56.0,56.0,3.0,0.002639799375247481,-0.7636584103389171,False,False,False,185,5,13
