date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-03-03,25.88,26.6,25.76,26.3,172755.0,1.1395211774953224,0.27753649818848053,False,False,False,52,7,4
2026-03-04,26.52,27.4,26.36,27.4,125683.0,0.8095930101480138,-0.4053738525702537,False,False,False,53,8,4
2026-03-05,27.42,27.8,27.24,27.3,173073.0,1.0985982276865187,0.2136336357883633,False,False,False,54,9,4
2026-03-08,27.3,28.32,27.2,28.22,171463.0,1.0887531657646268,0.19226616743895744,False,False,False,55,10,4
2026-03-09,28.42,28.74,28.06,28.42,278478.0,1.6884372021506995,1.4712717712248728,True,True,False,56,11,4
2026-03-10,28.48,29.26,28.38,29.02,145934.0,0.8827250310983737,-0.25162328638071185,False,False,False,57,12,4
2026-03-11,29.06,29.68,29.0,29.24,195183.0,1.2346880132791127,0.5642338447884961,False,False,False,58,13,4
2026-03-12,29.26,29.48,28.94,29.0,284496.0,1.7373117211566322,1.6870824977867358,True,True,False,59,14,4
2026-03-15,27.82,28.0,27.2,27.44,168301.0,1.0612096141362621,0.14498065158403234,False,False,False,60,15,4
2026-03-16,27.44,28.26,27.24,28.06,142085.0,0.8927572838714948,-0.25566316152372925,False,False,False,61,1,5
2026-03-24,28.36,28.38,27.48,27.54,123285.0,0.8071533090437704,-0.4638744376102348,False,False,False,62,2,5
2026-03-25,27.86,28.44,27.7,28.18,156545.0,1.0237125692115232,0.05709982251150164,False,False,False,63,3,5
2026-03-26,28.44,28.44,27.98,28.1,71442.0,0.4635433732477299,-1.3421962956942872,False,False,False,64,4,5
2026-03-29,28.18,28.26,27.86,27.98,67209.0,0.4483705713490878,-1.2800031477609735,False,False,False,65,5,5
2026-03-30,27.88,28.24,27.88,28.06,74675.0,0.5102378969247704,-1.0737030541879165,False,False,False,66,6,5
2026-03-31,27.82,28.14,27.82,27.96,135668.0,0.8984540561159616,-0.24634243639730732,False,False,False,67,7,5
2026-04-01,27.98,28.48,27.98,28.4,134421.0,0.8773495130296072,-0.309383559922466,False,False,False,68,8,5
2026-04-02,28.4,28.48,28.2,28.38,70246.0,0.46080536965582936,-1.331517448085013,False,False,False,69,9,5
2026-04-05,28.3,28.54,28.04,28.08,83601.0,0.5762820053270982,-1.0135913362095632,False,False,False,70,10,5
2026-04-06,28.08,28.46,28.08,28.44,117155.0,0.8102851680915504,-0.4508820235308524,False,False,False,71,11,5
2026-04-07,28.44,28.44,27.84,27.84,139484.0,0.9759493595603456,-0.05683534557211918,False,False,False,72,12,5
2026-04-08,28.52,28.8,28.3,28.68,163869.0,1.1314524929633334,0.3146367124645638,False,False,False,73,13,5
2026-04-09,28.78,28.78,28.3,28.72,68089.0,0.4878083728174481,-1.1447491325155952,False,False,False,74,14,5
2026-04-12,28.5,28.78,28.22,28.28,57880.0,0.4322554578972878,-1.1780824431268784,False,False,False,75,15,5
2026-04-13,28.3,28.32,28.1,28.1,72547.0,0.5869225339436069,-0.9096469222811748,False,False,False,76,1,6
2026-04-14,28.1,28.4,28.0,28.38,58691.0,0.49219413033487747,-1.0499374734941005,False,False,False,77,2,6
2026-04-15,28.32,28.62,28.32,28.6,62313.0,0.5534009294840768,-0.8964508140196176,False,False,False,78,3,6
2026-04-16,28.64,28.92,28.54,28.92,108074.0,1.041386022220295,0.11050160060749611,False,False,False,79,4,6
2026-04-19,28.9,29.14,28.64,28.68,104965.0,1.0432631430383195,0.12161003965505304,False,False,False,80,5,6
2026-04-20,28.68,28.76,28.46,28.76,63235.0,0.6541346461197253,-0.9465140802919799,False,False,False,81,6,6
2026-04-21,28.9,29.0,28.66,28.84,52753.0,0.5663650876983909,-1.1206842812706472,False,False,False,82,7,6
2026-04-22,28.84,28.94,28.66,28.72,43276.0,0.49469790974243727,-1.2843866113437856,False,False,False,83,8,6
2026-04-23,28.76,28.88,28.6,28.7,65664.0,0.7531074110499106,-0.6224892886723981,False,False,False,84,9,6
2026-04-26,28.7,28.92,28.7,28.82,35766.0,0.41773633299306456,-1.376605991769259,False,False,False,85,10,6
2026-04-27,29.0,29.36,28.62,29.0,209058.0,2.2640577661898846,2.571904204562417,True,True,True,86,11,6
2026-04-28,29.1,29.2,28.94,29.08,44673.0,0.5088736501571969,-0.9502670798290276,False,False,False,87,12,6
2026-04-29,29.28,29.3,28.72,28.82,166352.0,1.8610822563854714,1.6167744225442353,True,True,False,88,13,6
2026-04-30,28.82,28.82,28.38,28.48,168136.0,1.7833866590721905,1.4631008273364148,True,True,False,89,14,6
2026-05-03,28.48,28.62,28.4,28.48,47869.0,0.5175449455604214,-0.8664819541101213,False,False,False,90,15,6
2026-05-04,28.6,28.6,28.38,28.44,70030.0,0.7769353489497006,-0.39124933216500246,False,False,False,91,1,7
2026-05-05,28.5,28.5,28.04,28.1,53227.0,0.620192523363397,-0.6436317713463746,False,False,False,92,2,7
2026-05-06,28.0,28.8,28.0,28.5,129506.0,1.5398096669409265,0.9382266446663833,True,True,False,93,3,7
2026-05-07,28.5,28.5,28.14,28.3,102020.0,1.1890200374700983,0.3351311436170027,False,False,False,94,4,7
2026-05-10,28.34,28.66,28.1,28.66,57360.0,0.6687204716950886,-0.5869850026804434,False,False,False,95,5,7
2026-05-11,28.5,29.2,28.48,29.1,239363.0,2.5432615198920914,2.4542074172320185,True,True,True,96,6,7
2026-05-12,29.22,29.22,28.72,28.8,112650.0,1.1635653750213035,0.26972074547662217,False,False,False,97,7,7
2026-05-13,28.9,29.0,28.7,28.92,51743.0,0.5373886130901688,-0.7538923683475381,False,False,False,98,8,7
2026-05-14,28.96,28.96,28.34,28.38,65150.0,0.6920558573525756,-0.48794529663383285,False,False,False,99,9,7
2026-05-17,28.4,28.48,28.04,28.04,50864.0,0.5562874071400644,-0.6748231600447846,False,False,False,100,10,7
2026-05-18,28.04,28.34,28.0,28.02,54677.0,0.6008009287212995,-0.6018681529301054,False,False,False,101,11,7
2026-05-19,28.04,28.38,28.04,28.1,33184.0,0.36859479897454583,-0.9293197258375638,False,False,False,102,12,7
2026-05-20,28.1,28.28,27.96,28.0,66901.0,0.7334859853096685,-0.402186939646702,False,False,False,103,13,7
2026-05-21,28.0,28.36,28.0,28.1,54888.0,0.6053544220661877,-0.5892292357865996,False,False,False,104,14,7
2026-05-31,28.14,28.44,28.14,28.4,24074.0,0.26723279079770773,-1.076208155256644,False,False,False,105,15,7
2026-06-01,28.4,29.1,28.34,29.04,134866.0,1.5613710418266975,0.8697144401249736,True,True,False,106,1,8
2026-06-02,29.06,29.2,28.72,28.9,67412.0,0.7703031300277899,-0.3649141057741852,False,False,False,107,2,8
2026-06-03,28.74,29.36,28.74,29.0,92021.0,1.0981412830165262,0.15845060801362976,False,False,False,108,3,8
2026-06-04,29.0,29.0,28.6,28.64,91999.0,1.150128390727864,0.24997931145397675,False,False,False,109,4,8
2026-06-07,28.54,28.62,28.3,28.62,40044.0,0.503071962632673,-0.8181733261811068,False,False,False,110,5,8
2026-06-08,28.4,28.8,28.18,28.44,125259.0,1.520864395996134,0.8694972437797593,True,True,False,111,6,8
2026-06-09,28.44,28.64,28.44,28.64,109597.0,1.2866684120128342,0.49635058751634126,True,False,False,112,7,8
2026-06-10,28.66,28.84,28.6,28.8,89927.0,1.080854014936307,0.13984906622404064,False,False,False,113,8,8
2026-06-11,28.66,28.96,28.66,28.86,61696.0,0.7599550402635995,-0.40500806047275106,False,False,False,114,9,8
2026-06-14,28.86,29.0,28.86,28.92,53928.0,0.6656779260888644,-0.5617672658611842,False,False,False,115,10,8
2026-06-15,28.96,29.14,28.88,29.08,80734.0,1.1047239558460715,0.2498245697713809,False,False,False,116,11,8
2026-06-16,29.14,29.42,29.08,29.32,138750.0,1.8652778692678835,1.9574048654189184,True,True,False,117,12,8
2026-06-17,29.4,29.4,29.02,29.38,45470.0,0.6138617737729684,-0.8631003510111837,False,False,False,118,13,8
2026-06-18,29.38,29.74,29.38,29.7,107044.0,1.4053901472755501,0.9118751626109022,True,False,False,119,14,8
2026-06-21,29.6,29.9,29.3,29.3,48705.0,0.6403598268707894,-0.8057201135017078,False,False,False,120,15,8
2026-06-22,29.3,29.3,28.96,29.02,89638.0,1.152057948625346,0.3511801290244151,False,False,False,121,1,9
2026-06-23,29.02,29.2,28.92,29.08,45514.0,0.5803628638664377,-0.9992365168853984,False,False,False,122,2,9
2026-06-24,28.92,29.08,28.84,28.92,45405.0,0.5870181147545752,-0.9486457272283575,False,False,False,123,3,9
2026-06-25,28.9,29.06,28.84,29.0,79796.0,1.0152944342408035,0.03614492268688253,False,False,False,124,4,9
2026-06-28,29.0,29.24,28.82,28.96,25847.0,0.3284970247551555,-1.595979389817212,False,False,False,125,5,9
2026-06-29,28.84,29.08,28.62,28.74,108801.0,1.4060728088307797,1.005890798585111,True,False,False,126,6,9
2026-06-30,28.76,28.94,28.6,28.72,79810.0,1.0232149668105783,0.058125674168442894,False,False,False,127,7,9
2026-07-01,28.72,29.22,28.72,28.98,76381.0,0.9891701659927024,-0.02699528435872658,False,False,False,128,8,9
2026-07-02,28.98,29.24,28.88,28.88,74646.0,0.9776868510116621,-0.05534001079817386,False,False,False,129,9,9
2026-07-05,28.92,29.04,28.62,28.64,41879.0,0.5478579329119645,-1.1268052593592572,False,False,False,130,10,9
2026-07-06,28.64,28.7,28.54,28.58,43318.0,0.5987755773433429,-0.9924051800533813,False,False,False,131,11,9
2026-07-07,28.58,28.78,28.46,28.74,63052.0,0.9005235153437626,-0.24918533342414187,False,False,False,132,12,9
2026-07-08,29.0,29.0,28.6,28.68,52980.0,0.7771781304597204,-0.546655499450614,False,False,False,133,13,9
2026-07-09,28.68,28.7,28.56,28.58,36760.0,0.5492888084646661,-1.0532198399091344,False,False,False,134,14,9
2026-07-12,28.52,28.66,28.4,28.44,66469.0,0.9839977675779183,-0.037959927902254394,False,False,False,135,15,9
2026-07-13,28.34,28.8,28.32,28.8,39930.0,0.6095275894046306,-0.8838973333963717,False,False,False,136,1,10
2026-07-14,28.4,28.88,28.4,28.7,43484.0,0.7158278384992045,-0.7315416628051452,False,False,False,137,2,10
2026-07-15,28.68,28.8,28.5,28.8,68079.0,1.100232881737773,0.265416317857911,False,False,False,138,3,10
2026-07-16,28.52,28.64,28.44,28.64,40891.0,0.6981649927222903,-0.8330568430274179,False,False,False,139,4,10
2026-07-19,28.44,28.44,28.2,28.2,45428.0,0.7778047920226554,-0.6088799305732644,False,False,False,140,5,10
2026-07-20,28.22,28.54,28.22,28.38,46905.0,0.8335888037320893,-0.4652410554780969,False,False,False,141,6,10
2026-07-21,28.38,28.6,28.34,28.42,38908.0,0.6955501984770762,-0.8362508419523149,False,False,False,142,7,10
2026-07-22,28.42,28.56,28.4,28.56,43301.0,0.775541456032024,-0.6134882929611962,False,False,False,143,8,10
2026-07-23,28.44,28.56,28.4,28.54,22983.0,0.4337020640617747,-1.4382249397919995,False,False,False,144,9,10
2026-07-26,28.7,28.94,28.38,28.4,104101.0,1.8293726594886592,2.073745524710598,True,True,False,145,10,10
2026-07-27,28.5,29.32,28.5,29.28,149268.0,2.5330293499002607,3.1530657723829267,True,True,True,146,11,10
2026-07-28,29.34,29.34,28.86,29.0,85969.0,1.4512818088816712,0.9243770449771752,True,False,False,147,12,10
2026-07-29,29.0,29.1,28.9,29.1,69356.0,1.1778141761915315,0.3642941467572813,False,False,False,148,13,10
2026-07-30,29.1,29.36,29.04,29.22,75480.0,1.2809057979315102,0.5754153523484221,True,False,False,149,14,10
2026-08-02,29.3,29.78,29.28,29.66,110971.0,1.778904533624872,1.5829288070329997,True,True,False,150,15,10
2026-08-03,29.76,30.4,29.76,30.4,210209.0,2.9721517627131107,3.1189571128593587,True,True,True,151,1,11
2026-08-04,30.4,30.4,29.9,30.02,158321.0,2.097254391827224,1.69901424178562,True,True,True,152,2,11
2026-08-05,30.12,30.26,29.92,30.16,261383.0,3.042528326221223,2.7557280310894403,True,True,True,153,3,11
2026-08-06,30.02,30.14,29.84,30.12,302614.0,3.0504674781381516,2.580606586498867,True,True,True,154,4,11
2026-08-09,28.66,29.0,28.64,28.82,199043.0,1.8807591712084906,1.1443209719576883,True,True,False,155,5,11
2026-08-10,28.82,28.82,28.5,28.52,103225.0,0.9470535373103313,-0.07215764542940944,False,False,False,156,6,11
2026-08-11,28.52,28.52,27.96,28.1,76947.0,0.6952889288880093,-0.4275289445642671,False,False,False,157,7,11
2026-08-12,28.1,28.26,28.02,28.04,40251.0,0.3683368152880231,-0.8638452088666833,False,False,False,158,8,11
2026-08-13,28.04,28.04,27.68,27.76,56190.0,0.5106202004404656,-0.6792026993337827,False,False,False,159,9,11
2026-08-16,27.76,27.96,27.58,27.8,61930.0,0.5585934593242851,-0.6221138977040914,False,False,False,160,10,11
2026-08-17,27.86,27.86,27.44,27.6,116013.0,1.014781345685454,0.021886261630116772,False,False,False,161,11,11
2026-08-18,27.6,27.6,27.26,27.28,106377.0,0.9038238997558128,-0.15054747093506435,False,False,False,162,12,11
2026-08-19,27.28,27.42,27.12,27.42,54340.0,0.4595405186786645,-0.8560711849413902,False,False,False,163,13,11
2026-08-20,27.4,27.52,27.26,27.4,54109.0,0.45164281746523616,-0.9016003036941002,False,False,False,164,14,11
2026-08-23,27.46,27.68,27.42,27.5,66005.0,0.5598386090591141,-0.7032800149548695,False,False,False,165,15,11
2026-08-24,27.58,27.62,27.42,27.48,90617.0,0.7881966642746864,-0.3306555686551732,False,False,False,166,1,12
2026-08-25,27.56,27.76,27.32,27.68,162483.0,1.3677803106575124,0.5900543156384909,True,False,False,167,2,12
2026-08-26,27.78,27.82,27.5,27.54,136642.0,1.1185723348955243,0.19786741264274751,False,False,False,168,3,12
2026-08-27,27.68,27.82,27.64,27.74,59467.0,0.4900176627854134,-0.8383275029330449,False,False,False,169,4,12
2026-08-30,27.82,27.94,27.66,27.94,70262.0,0.5888465941566224,-0.656901661401827,False,False,False,170,5,12
2026-08-31,27.82,28.14,27.72,28.14,604042.0,4.345217948962346,3.556100690204182,True,True,True,171,6,12
2026-09-01,28.1,28.1,27.76,27.86,44144.0,0.3311523567899586,-0.6735955485685242,False,False,False,172,7,12
2026-09-02,27.8,28.1,27.76,27.92,49374.0,0.4023837902264601,-0.5639169392037584,False,False,False,173,8,12
2026-09-03,27.96,28.1,27.82,27.88,71245.0,0.6410654400537003,-0.3235061526392222,False,False,False,174,9,12
2026-09-06,27.92,28.04,27.72,27.78,103253.0,0.9709175162535802,-0.02544260269710632,False,False,False,175,10,12
2026-09-07,27.78,28.3,27.78,28.3,167834.0,1.5316640239102908,0.4762396195567822,True,True,False,176,11,12
2026-09-08,28.28,28.28,27.94,28.0,55236.0,0.5091311974206084,-0.4339206526713905,False,False,False,177,12,12
2026-09-09,28.0,28.1,27.76,27.8,59580.0,0.544322595645876,-0.40803110320796704,False,False,False,178,13,12
2026-09-10,27.8,27.82,27.7,27.74,70548.0,0.6403264622979522,-0.3249420697599536,False,False,False,179,14,12
2026-09-13,27.66,27.66,27.5,27.5,19293.0,0.17856746190412726,-0.7203450844631176,False,False,False,180,15,12
2026-09-14,27.4,27.52,27.26,27.34,68813.0,0.6511252498031854,-0.29855347263433607,False,False,False,181,1,13
2026-09-15,27.26,27.38,27.1,27.22,98606.0,0.936476829544521,-0.0541564511566938,False,False,False,182,2,13
