date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-03-09,57.8,57.8,54.65,54.75,40600.0,1.3461248348427504,0.45584057564392,True,False,False,56,11,4
2026-03-10,56.4,57.5,54.55,56.0,41740.0,1.3187556179020918,0.4460032919999866,True,False,False,57,12,4
2026-03-11,55.8,56.0,53.85,54.5,40193.0,1.3558836030954613,0.5366144409199513,True,False,False,58,13,4
2026-03-12,55.0,55.8,53.0,55.0,66648.0,2.1296352510744354,1.6575893107016695,True,True,True,59,14,4
2026-03-15,54.1,57.2,54.1,56.35,64760.0,1.9219012458525986,1.3939586670666984,True,True,False,60,15,4
2026-03-16,56.35,59.4,55.5,58.0,125915.0,3.2247076916378874,2.891526564304377,True,True,True,61,1,5
2026-03-24,58.5,62.75,57.1,59.7,93090.0,2.3046471728522513,1.6536028773668296,True,True,True,62,2,5
2026-03-25,59.5,63.0,59.5,60.8,198842.0,4.024082731265052,3.1672241474432714,True,True,True,63,3,5
2026-03-26,61.5,64.8,61.45,64.4,205506.0,3.4635687030620086,2.540516646643707,True,True,True,64,4,5
2026-03-29,64.4,70.0,64.1,66.6,170974.0,2.577965148451553,1.6815224254210637,True,True,True,65,5,5
2026-03-30,68.1,72.75,67.0,71.75,236143.0,3.0373594062214013,2.2239608500001515,True,True,True,66,6,5
2026-03-31,71.8,76.6,70.0,72.1,274088.0,3.02899497281963,2.2345998650497347,True,True,True,67,7,5
2026-04-01,73.5,75.3,70.55,74.5,252814.0,2.4582076788482845,1.7204690388118007,True,True,True,68,8,5
2026-04-02,74.5,74.5,70.95,72.6,77146.0,0.7258480701931007,-0.3445763147122279,False,False,False,69,9,5
2026-04-05,72.6,74.75,72.5,73.0,87708.0,0.8028596405311023,-0.260381799743916,False,False,False,70,10,5
2026-04-06,74.5,76.0,72.0,73.95,169429.0,1.4482875051021171,0.6506137919418359,True,False,False,71,11,5
2026-04-07,74.15,74.15,71.95,72.15,55852.0,0.471587749965276,-0.7906863098858378,False,False,False,72,12,5
2026-04-08,73.55,75.5,72.75,74.95,210009.0,1.677079419483873,1.0472556054076356,True,True,False,73,13,5
2026-04-09,74.0,76.0,73.65,75.05,104143.0,0.8091714855685462,-0.3136309767074766,False,False,False,74,14,5
2026-04-12,75.0,78.9,75.0,75.25,219946.0,1.6080592320509326,1.0526624170319807,True,True,False,75,15,5
2026-04-13,75.3,77.0,73.6,74.45,116907.0,0.8315299555133217,-0.3120623373813469,False,False,False,76,1,6
2026-04-14,74.4,75.9,74.0,74.65,52701.0,0.3733933585422206,-1.176290780801894,False,False,False,77,2,6
2026-04-15,75.6,77.5,74.4,76.6,237893.0,1.5751822371953912,1.1706471594421177,True,True,False,78,3,6
2026-04-16,76.5,78.2,75.95,77.65,97557.0,0.6394197068056445,-0.7571397117077455,False,False,False,79,4,6
2026-04-19,77.5,78.65,76.1,77.0,53220.0,0.35014505492481124,-1.3450336611625267,False,False,False,80,5,6
2026-04-20,77.5,77.5,73.4,73.85,112512.0,0.7435172213264254,-0.526284370788919,False,False,False,81,6,6
2026-04-21,75.5,77.0,72.3,73.1,86081.0,0.5701727223079804,-0.8762808524767624,False,False,False,82,7,6
2026-04-22,74.0,75.0,71.35,72.5,94494.0,0.6483019755941688,-0.6910485370114393,False,False,False,83,8,6
2026-04-23,72.3,72.8,71.4,71.7,45619.0,0.3311440471886982,-1.212478853893053,False,False,False,84,9,6
2026-04-26,71.75,74.45,71.25,73.95,301494.0,2.0895321711191106,1.867882753176418,True,True,True,85,10,6
2026-04-27,74.9,74.95,71.4,72.0,101724.0,0.7394514012641853,-0.43831215677017404,False,False,False,86,11,6
2026-04-28,72.95,73.25,70.6,70.65,73048.0,0.5728587689982775,-0.7140234334156711,False,False,False,87,12,6
2026-04-29,71.9,72.0,70.1,71.4,77337.0,0.651308309682418,-0.5829781423240858,False,False,False,88,13,6
2026-04-30,71.35,71.6,70.5,71.3,22826.0,0.19673346261581556,-1.264836129969718,False,False,False,89,14,6
2026-05-03,71.5,72.4,71.45,71.9,15693.0,0.13958732213023436,-1.2589717027493437,False,False,False,90,15,6
2026-05-04,71.85,71.85,71.0,71.7,20059.0,0.19111863809272003,-1.084977470776389,False,False,False,91,1,7
2026-05-05,71.8,72.0,70.55,71.7,16723.0,0.16236032672066703,-1.078329730119514,False,False,False,92,2,7
2026-05-06,71.85,73.7,71.4,71.9,71486.0,0.74407886074309,-0.322829638388141,False,False,False,93,3,7
2026-05-07,72.2,72.85,70.8,71.6,49611.0,0.5314711684577523,-0.5692475271126961,False,False,False,94,4,7
2026-05-10,71.8,72.15,70.7,71.65,33118.0,0.39423773423415115,-0.7085150413031184,False,False,False,95,5,7
2026-05-11,71.65,71.65,70.1,70.45,25042.0,0.3153431664523831,-0.7495030858231398,False,False,False,96,6,7
2026-05-12,70.9,72.1,70.0,71.2,81155.0,1.0039636492294142,0.004433476711202582,False,False,False,97,7,7
2026-05-13,71.7,72.25,70.4,70.7,56122.0,0.7822312169101993,-0.2511650232698765,False,False,False,98,8,7
2026-05-14,70.7,72.25,70.45,71.3,57733.0,0.8276557113949782,-0.19398349925888497,False,False,False,99,9,7
2026-05-17,72.2,72.2,70.3,71.0,25220.0,0.3689569942732666,-0.6881865764333731,False,False,False,100,10,7
2026-05-18,70.6,71.0,68.7,70.0,49419.0,0.7579577976754673,-0.2548529176464903,False,False,False,101,11,7
2026-05-19,70.05,70.05,68.75,68.75,22223.0,0.35839328595181535,-0.6372250217401337,False,False,False,102,12,7
2026-05-20,68.75,69.2,65.7,67.7,73827.0,1.210795757860529,0.20718208989196082,False,False,False,103,13,7
2026-05-21,65.1,72.25,65.1,72.25,27086.0,0.45107773371991744,-0.5280893535864587,False,False,False,104,14,7
2026-05-31,71.0,71.45,69.6,71.0,26364.0,0.5695300146033336,-0.7596745121021033,False,False,False,105,15,7
2026-06-01,71.45,71.8,69.6,70.55,50517.0,1.1551904908364767,0.29750658360991944,False,False,False,106,1,8
2026-06-02,70.5,71.05,69.35,70.0,52979.0,1.2399419570763217,0.4686384899633677,False,False,False,107,2,8
2026-06-03,70.0,70.25,69.5,70.2,10501.0,0.26662299543991147,-1.3490459737648162,False,False,False,108,3,8
2026-06-04,70.0,71.35,69.0,70.7,64047.0,1.5453026510239165,1.0408009141287855,True,True,False,109,4,8
2026-06-07,70.0,71.2,69.5,71.0,25726.0,0.6132845744363842,-0.7652469253888887,False,False,False,110,5,8
2026-06-08,69.7,71.2,69.25,70.1,48182.0,1.1113609916489924,0.23443470142967482,False,False,False,111,6,8
2026-06-09,70.0,70.6,69.25,69.9,110414.0,2.298443335151316,2.545675373885871,True,True,True,112,7,8
2026-06-10,69.45,69.45,66.85,66.9,83592.0,1.718447739593248,1.3840647689633387,True,True,False,113,8,8
2026-06-11,66.9,67.7,66.05,67.3,61165.0,1.2426455052253482,0.4701140935327729,False,False,False,114,9,8
2026-06-14,65.9,67.75,65.9,67.0,24639.0,0.5049218558680592,-0.9379627654145977,False,False,False,115,10,8
2026-06-15,67.3,68.45,66.3,67.4,65863.0,1.2955287999103047,0.5917469116173592,True,False,False,116,11,8
2026-06-16,67.2,67.65,66.8,67.2,8453.0,0.17907532476336552,-1.4894032781398896,False,False,False,117,12,8
2026-06-17,66.85,67.3,66.8,66.85,11763.0,0.26148338414583316,-1.2265588392135822,False,False,False,118,13,8
2026-06-18,67.35,67.35,66.5,67.05,27416.0,0.6306907324165282,-0.5905762765236132,False,False,False,119,14,8
2026-06-21,67.3,67.3,66.2,66.35,27097.0,0.6220094046297773,-0.6071746086368063,False,False,False,120,15,8
2026-06-22,66.1,66.35,64.9,65.5,11999.0,0.2877965300838397,-1.061537390922758,False,False,False,121,1,9
2026-06-23,65.4,65.4,63.7,63.95,16512.0,0.3987721912425647,-0.8825025703525881,False,False,False,122,2,9
2026-06-24,63.75,64.75,62.95,63.65,45669.0,1.1417478349566992,0.2085195458743481,False,False,False,123,3,9
2026-06-25,63.65,64.75,62.2,62.7,46611.0,1.1375347921743386,0.20831621337271303,False,False,False,124,4,9
2026-06-28,62.7,63.1,61.8,62.9,29332.0,0.7132600668468541,-0.43711522450094287,False,False,False,125,5,9
2026-06-29,62.3,69.15,61.25,69.15,273606.0,5.233643787192774,3.7753909938071297,True,True,True,126,6,9
2026-06-30,69.3,75.0,69.0,71.35,264756.0,4.2113568055812935,2.675293642340605,True,True,True,127,7,9
2026-07-01,72.25,73.0,70.05,70.85,82871.0,1.2464494217925222,0.21978826455483177,False,False,False,128,8,9
2026-07-02,70.4,72.15,70.05,70.85,84409.0,1.250434235135085,0.22644643073374168,True,False,False,129,9,9
2026-07-05,71.45,72.0,70.35,71.3,45693.0,0.6670306457758228,-0.30740630968080335,False,False,False,130,10,9
2026-07-06,71.05,71.95,70.2,70.3,37081.0,0.5457337735781024,-0.41486739418192553,False,False,False,131,11,9
2026-07-07,70.0,70.35,68.8,69.1,53886.0,0.8274794554415534,-0.15228739821238424,False,False,False,132,12,9
2026-07-08,69.3,69.9,67.85,68.05,27769.0,0.44551937686007426,-0.4664515269224628,False,False,False,133,13,9
2026-07-09,67.0,69.95,66.5,68.3,33802.0,0.5544824712707314,-0.365206363446131,False,False,False,134,14,9
2026-07-12,71.0,74.5,70.0,72.5,327227.0,4.300483304475248,2.6543659660269827,True,True,True,135,15,9
2026-07-13,72.5,75.7,72.5,73.3,145888.0,1.821505268940718,0.6865091903670864,True,True,False,136,1,10
2026-07-14,73.3,75.75,72.75,74.35,63792.0,0.7698866567823995,-0.2018668854901892,False,False,False,137,2,10
2026-07-15,74.35,75.8,73.85,75.6,47124.0,0.5568435605657769,-0.40162979113391123,False,False,False,138,3,10
2026-07-16,76.0,77.95,72.05,75.3,165302.0,1.8061587848948824,0.7847447685605077,True,True,False,139,4,10
2026-07-19,75.15,75.15,72.25,74.0,51507.0,0.5553806374256268,-0.441987556297694,False,False,False,140,5,10
2026-07-20,74.5,74.95,72.8,73.55,102309.0,1.0519416023270232,0.05530320440816027,False,False,False,141,6,10
2026-07-21,73.55,74.6,71.1,72.0,94597.0,0.9351082501207227,-0.07346195918668896,False,False,False,142,7,10
2026-07-22,71.95,79.0,70.0,79.0,290410.0,2.5609663611367335,1.8112926323572434,True,True,True,143,8,10
2026-07-23,77.4,78.45,74.5,75.5,275364.0,2.205801600096126,1.4649126511288193,True,True,True,144,9,10
2026-07-26,75.2,77.35,74.0,74.4,173558.0,1.3143598650637593,0.4120497025115039,True,False,False,145,10,10
2026-07-27,75.0,76.25,74.5,74.6,122938.0,0.9873415993282691,-0.016578402788227285,False,False,False,146,11,10
2026-07-28,74.55,81.0,73.5,79.9,406614.0,3.089606521839066,2.4960322570635554,True,True,True,147,12,10
2026-07-29,79.5,80.0,75.2,75.9,232898.0,1.6742195295179876,0.8390521149377183,True,True,False,148,13,10
2026-07-30,75.2,75.6,72.7,72.8,124315.0,0.8810187117701378,-0.15110419780276885,False,False,False,149,14,10
2026-08-02,72.8,74.95,71.25,74.0,131811.0,0.9064807275448113,-0.12491756807444256,False,False,False,150,15,10
2026-08-03,73.6,76.5,73.15,76.5,146058.0,0.9681791109480443,-0.04535642280992933,False,False,False,151,1,11
2026-08-04,76.25,77.5,74.6,77.5,114012.0,0.7409884330231583,-0.3840388477063839,False,False,False,152,2,11
2026-08-05,76.1,77.5,75.0,75.0,82102.0,0.5243406943608884,-0.737629412147122,False,False,False,153,3,11
2026-08-06,75.0,76.15,73.9,75.0,76200.0,0.4801472955798094,-0.8360753601280854,False,False,False,154,4,11
2026-08-09,74.1,74.8,72.35,72.35,40746.0,0.28221897840553134,-1.1073174884811265,False,False,False,155,5,11
2026-08-10,72.15,73.5,71.25,72.1,48889.0,0.35039021037460055,-0.9442686097895495,False,False,False,156,6,11
2026-08-11,72.0,73.5,70.25,70.25,65668.0,0.4703300575629328,-0.7710610998300983,False,False,False,157,7,11
2026-08-12,70.75,71.95,68.6,71.0,96167.0,0.6768832274900447,-0.488208668534327,False,False,False,158,8,11
2026-08-13,70.7,70.8,68.6,68.65,153724.0,1.0864320730827768,0.13022039606201463,False,False,False,159,9,11
2026-08-16,69.4,71.85,67.65,71.85,120686.0,0.8325853912949895,-0.26471448618058,False,False,False,160,10,11
2026-08-17,70.7,73.8,70.6,73.25,85140.0,0.5908608114724433,-0.6396118009419403,False,False,False,161,11,11
2026-08-18,73.65,74.2,72.5,73.4,56895.0,0.40007805371994537,-0.9113582168999177,False,False,False,162,12,11
2026-08-19,73.95,73.95,72.55,73.25,24534.0,0.19031004309396937,-1.156223751917883,False,False,False,163,13,11
2026-08-20,73.25,73.35,72.65,72.7,16966.0,0.14626360121745524,-1.143096914853729,False,False,False,164,14,11
2026-08-23,72.55,74.05,72.55,73.5,26706.0,0.24579063067026405,-0.9342556491007439,False,False,False,165,15,11
2026-08-24,73.5,75.15,72.8,74.4,72966.0,0.6873543695836789,-0.37715833853313974,False,False,False,166,1,12
2026-08-25,75.3,75.3,73.5,74.0,57547.0,0.6487714412946793,-0.5892022060556916,False,False,False,167,2,12
2026-08-26,74.0,74.75,73.5,73.75,44442.0,0.5605793233239194,-0.8421611646698505,False,False,False,168,3,12
2026-08-27,74.35,74.35,73.2,74.2,56346.0,0.7425647648762359,-0.4853468078725588,False,False,False,169,4,12
2026-08-30,75.0,75.0,72.7,74.5,65482.0,0.9024058828231156,-0.18601748165783832,False,False,False,170,5,12
2026-08-31,74.5,76.35,73.7,75.8,134260.0,1.8653984291527903,1.6858361947588567,True,True,False,171,6,12
2026-09-01,75.9,79.0,74.5,78.8,231416.0,2.972813610793881,3.027104137440623,True,True,True,172,7,12
2026-09-02,78.45,85.25,77.05,80.0,618239.0,5.907629123290329,3.917643509230957,True,True,True,173,8,12
2026-09-03,80.0,80.85,78.4,80.3,81131.0,0.7734312066541147,-0.18136209668508482,False,False,False,174,9,12
2026-09-06,80.0,81.35,78.4,80.65,121170.0,1.1124811441928706,0.09409343071777511,False,False,False,175,10,12
2026-09-07,80.0,80.4,78.4,79.0,62852.0,0.573379001494752,-0.36000147391256127,False,False,False,176,11,12
2026-09-08,78.65,79.3,76.7,78.0,81318.0,0.7365804237072048,-0.22427184793330654,False,False,False,177,12,12
2026-09-09,78.0,78.0,76.8,77.15,49531.0,0.4583336996165824,-0.44904803654362,False,False,False,178,13,12
2026-09-10,77.5,78.75,76.6,77.0,92087.0,0.8771385055298008,-0.09925990314576354,False,False,False,179,14,12
2026-09-13,78.0,78.0,75.85,76.05,16468.0,0.1650516964203386,-0.6341491248702191,False,False,False,180,15,12
2026-09-14,77.8,78.3,76.5,77.3,88946.0,0.8897705299149402,-0.08389223026987268,False,False,False,181,1,13
2026-09-15,77.0,77.45,76.0,76.7,75010.0,0.7436241490975837,-0.19726370205614605,False,False,False,182,2,13
2026-09-16,76.5,78.3,76.4,78.05,106190.0,1.0117799619165222,0.009520560791999394,False,False,False,183,3,13
2026-09-17,77.75,80.95,77.15,79.55,160467.0,1.4310965881170477,0.3755805461944432,True,False,False,184,4,13
