date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-09-21,33.0,33.0,33.0,33.0,2.0,0.002844950213371266,-0.710023017396232,False,False,False,89,14,6
2025-09-24,33.0,33.0,33.0,33.0,2.0,0.0028498147620404676,-0.7081760981181452,False,False,False,90,15,6
2025-10-01,33.0,33.0,33.0,33.0,2552.0,3.0772941034607504,1.632345933406533,True,True,True,91,1,7
2025-10-02,33.5,33.5,33.0,33.0,2954.0,3.023850957109223,1.7391150209554147,True,True,True,92,2,7
2025-10-06,33.2,33.2,33.2,33.2,80.0,0.08157022686719348,-0.7946651701248192,False,False,False,93,3,7
2025-10-07,33.2,33.2,33.2,33.2,620.0,0.6801228609039052,-0.26275280694331776,False,False,False,94,4,7
2025-10-12,33.2,33.2,33.2,33.2,1.0,0.001114951499609767,-0.7997086148928861,False,False,False,95,5,7
2025-10-13,33.2,33.2,33.2,33.2,3584.0,3.663685152057245,2.0803129026995464,True,True,True,96,6,7
2025-10-14,33.0,33.0,33.0,33.0,2296.0,2.100832647085735,0.9521926222137485,True,True,True,97,7,7
2025-10-16,33.0,33.0,33.0,33.0,1.0,0.0009269558769002596,-0.8456358896177393,False,False,False,98,8,7
2025-10-19,33.0,33.0,33.0,33.0,30.0,0.0308499151627333,-0.7429242285644416,False,False,False,99,9,7
2025-10-20,33.0,33.0,33.0,33.0,30.0,0.03475641545501941,-0.6666165325019631,False,False,False,100,10,7
2025-10-23,33.0,33.0,33.0,33.0,71.0,0.08736848581800283,-0.5881867575690993,False,False,False,101,11,7
2025-10-26,30.42,30.42,30.42,30.42,200.0,0.24335340998965746,-0.4953204261779678,False,False,False,102,12,7
2025-10-28,32.9,32.9,32.9,32.9,128.0,0.1546360616128058,-0.5590372379885821,False,False,False,103,13,7
2025-10-29,32.9,32.9,32.9,32.9,10.0,0.014778689130274145,-0.5797597915405973,False,False,False,104,14,7
2025-10-30,32.9,32.9,32.9,32.9,1.0,0.001528935096705145,-0.5635054745559275,False,False,False,105,15,7
2025-11-05,29.64,29.64,29.64,29.64,260.0,0.405394870195681,-0.32820969830870494,False,False,False,106,1,8
2025-11-09,31.88,31.88,31.88,31.88,106.0,0.16394710385894365,-0.4663423210293875,False,False,False,107,2,8
2025-11-11,31.88,31.88,31.88,31.88,62.0,0.09545804464973057,-0.5075695217888644,False,False,False,108,3,8
2025-11-12,31.8,31.8,31.8,31.8,157.0,0.2388740966146824,-0.4337082488988113,False,False,False,109,4,8
2025-11-13,31.8,31.8,31.8,31.8,155.0,0.23311776206948415,-0.44364178659366804,False,False,False,110,5,8
2025-11-16,31.8,31.8,31.8,31.8,315.0,0.5695687550854354,-0.22425107489533777,False,False,False,111,6,8
2025-11-19,29.02,29.02,29.02,29.02,285.0,0.6792183031458532,-0.1496950986874609,False,False,False,112,7,8
2025-11-25,29.02,29.02,29.02,29.02,10.0,0.02403268445085316,-0.45087782625789036,False,False,False,113,8,8
2025-11-26,28.84,28.84,28.84,28.84,637.0,1.5277611224367431,0.2442562862809235,True,True,False,114,9,8
2025-11-27,28.84,28.84,28.84,28.84,15.0,0.035915240033520895,-0.4471091112503108,False,False,False,115,10,8
2025-12-03,28.84,28.84,28.84,28.84,3.0,0.012573344509639565,-0.46325853354725455,False,False,False,116,11,8
2025-12-04,29.0,29.0,29.0,29.0,179.0,1.3483992467043315,0.29697583403497235,True,False,False,117,12,8
2025-12-07,29.0,29.0,29.0,29.0,3.0,0.022581859239744075,-0.8342534427097653,False,False,False,118,13,8
2025-12-11,27.7,27.7,27.7,27.7,990.0,5.474149847940282,3.3057363215896465,True,True,True,119,14,8
2025-12-15,27.7,27.7,27.7,27.7,15.0,0.08328706274292061,-0.6731069564317727,False,False,False,120,15,8
2025-12-17,27.7,27.7,27.7,27.7,1.0,0.005662514156285391,-0.7097547667077427,False,False,False,121,1,9
2025-12-18,27.5,27.5,27.5,27.5,110.0,0.6391632771644393,-0.2506259674015017,False,False,False,122,2,9
2025-12-24,27.5,27.5,27.5,27.5,43.0,0.2561811140899613,-0.500801983347907,False,False,False,123,3,9
2025-12-25,27.5,27.5,27.5,27.5,1.0,0.005973715651135005,-0.6666453335110094,False,False,False,124,4,9
2026-01-04,27.5,27.5,27.5,27.5,5.0,0.02983293556085919,-0.6517838546158532,False,False,False,125,5,9
2026-01-06,25.0,25.0,24.77,25.0,2811.0,9.523970862273421,3.917520906168599,True,True,True,126,6,9
2026-01-07,26.98,26.98,26.98,26.98,151.0,0.5077336919973101,-0.22818468356689697,False,False,False,127,7,9
2026-01-18,29.5,29.5,29.5,29.5,201.0,0.6604238541153277,-0.16157240023391123,False,False,False,128,8,9
2026-02-10,29.5,29.5,29.5,29.5,159.0,0.5222532435539498,-0.22739807260397646,False,False,False,129,9,9
2026-02-12,29.5,29.5,29.5,29.5,3.0,0.010106114199090448,-0.4574299149743746,False,False,False,130,10,9
2026-02-16,29.5,29.5,29.5,29.5,1.0,0.003556820202738752,-0.43383338349827294,False,False,False,131,11,9
2026-02-19,29.5,29.5,29.5,29.5,3.0,0.011233851338700617,-0.4070209121022746,False,False,False,132,12,9
2026-02-23,29.5,29.5,29.5,29.5,84.0,0.31024930747922436,-0.2884594862480688,False,False,False,133,13,9
2026-02-25,29.98,29.98,29.98,29.98,446.0,1.7075038284839203,0.28735268594983393,True,True,False,134,14,9
2026-02-26,29.98,29.98,29.98,29.98,60.0,0.22774720060732587,-0.3167603698805943,False,False,False,135,15,9
2026-03-01,28.0,28.0,28.0,28.0,90.0,0.33607169529499625,-0.2775005087066561,False,False,False,136,1,10
2026-03-03,28.0,28.0,28.0,28.0,1823.0,5.208571428571428,2.0227653747852217,True,True,True,137,2,10
2026-03-05,28.0,28.0,28.0,28.0,502.0,1.3388451793572478,0.1754267610321966,True,False,False,138,3,10
2026-03-08,28.0,29.0,28.0,29.0,651.0,1.818435754189944,0.4109622632656692,True,True,False,139,4,10
2026-03-11,28.0,29.0,28.0,29.0,2.0,0.005596753882748006,-0.49818038008251914,False,False,False,140,5,10
2026-03-12,28.0,29.0,28.0,29.0,1.0,0.002798376941374003,-0.4995823228996924,False,False,False,141,6,10
2026-03-15,27.02,27.02,26.1,26.1,1060.0,2.618253674200321,0.9006138755424123,True,True,True,142,7,10
2026-03-16,27.02,27.02,26.1,26.1,3.0,0.007446940548591287,-0.548830150465795,False,False,False,143,8,10
2026-03-24,26.0,26.0,26.0,26.0,603.0,1.3927705277745699,0.2350407250825054,True,False,False,144,9,10
2026-03-26,26.0,26.0,26.0,26.0,3.0,0.006930807439066651,-0.5940814033841829,False,False,False,145,10,10
2026-03-29,25.0,25.0,25.0,25.0,1006.0,2.9363689433741973,1.369704914577689,True,True,True,146,11,10
2026-03-30,25.0,25.0,25.0,25.0,6.0,0.017891754882958102,-0.6743104379112262,False,False,False,147,12,10
2026-03-31,24.0,26.88,24.0,26.88,801.0,2.192418229095388,0.8746764565991313,True,True,True,148,13,10
2026-04-01,25.0,26.0,25.0,26.0,2344.0,4.938895912347239,2.8203927971050127,True,True,True,149,14,10
2026-04-02,25.0,26.0,25.0,26.0,5.0,0.010532968190436065,-0.7087236072105866,False,False,False,150,15,10
2026-04-06,26.0,26.0,26.0,26.0,500.0,1.0007004903432404,0.0005357461899585305,False,False,False,151,1,11
2026-04-07,26.0,26.0,26.0,26.0,3482.0,5.169239904988124,3.0459812517758014,True,True,True,152,2,11
2026-04-08,26.0,26.0,24.0,24.0,684.0,0.9721432632177374,-0.021502796302161172,False,False,False,153,3,11
2026-04-09,25.0,25.0,25.0,25.0,4002.0,4.540503744043567,2.6693425545581024,True,True,True,154,4,11
2026-04-12,25.0,25.0,25.0,25.0,20.0,0.022742779167614285,-0.7341757880843708,False,False,False,155,5,11
2026-04-19,25.0,25.0,25.0,25.0,2030.0,2.079065956575174,0.8913472419270081,True,True,True,156,6,11
2026-04-22,23.0,23.0,23.0,23.0,200.0,0.2234012845573862,-0.5909228868001821,False,False,False,157,7,11
2026-04-23,25.0,25.0,25.0,25.0,123.0,0.14036288942143102,-0.6350375779902235,False,False,False,158,8,11
2026-04-26,24.0,24.0,24.0,24.0,500.0,0.5755395683453237,-0.3103388519113627,False,False,False,159,9,11
2026-05-05,24.0,24.0,24.0,24.0,80.0,0.0916747837048072,-0.6687069896350344,False,False,False,160,10,11
2026-05-07,24.0,24.0,24.0,24.0,3.0,0.0034374104841019765,-0.7337990876006668,False,False,False,161,11,11
2026-05-10,26.2,26.4,25.0,26.4,2937.0,3.0384854127870886,1.549040358476225,True,True,True,162,12,11
2026-05-11,26.5,26.5,26.5,26.5,500.0,0.5043118664582177,-0.3909819610183468,False,False,False,163,13,11
2026-05-12,25.06,27.0,24.5,27.0,2847.0,2.5796221628233584,1.321638688424743,True,True,True,164,14,11
2026-05-13,24.6,26.0,24.6,26.0,1315.0,1.1246525550566602,0.11264858260147903,False,False,False,165,15,11
2026-05-14,25.0,25.0,25.0,25.0,503.0,0.4396468840136352,-0.4923775122254885,False,False,False,166,1,12
2026-05-19,26.0,26.0,26.0,26.0,1500.0,1.2307187397440105,0.22039119683412545,False,False,False,167,2,12
2026-05-21,26.0,26.0,26.0,26.0,3.0,0.0025447451013656795,-0.9032328006459296,False,False,False,168,3,12
2026-05-31,26.0,26.0,26.0,26.0,3.0,0.002825257804774686,-0.8164836277074276,False,False,False,169,4,12
2026-06-01,27.0,27.0,27.0,27.0,764.0,0.6946717585015457,-0.2633287643882716,False,False,False,170,5,12
2026-06-02,27.0,27.0,27.0,27.0,17.0,0.015804397341142563,-0.819619058871732,False,False,False,171,6,12
2026-06-03,27.0,27.0,27.0,27.0,213.0,0.23350142512606883,-0.5963653129647807,False,False,False,172,7,12
2026-06-04,27.0,27.0,27.0,27.0,2.0,0.002277644915157727,-0.736701396887194,False,False,False,173,8,12
2026-06-07,25.0,25.0,25.0,25.0,1000.0,1.3736263736263736,0.2903339750160413,True,False,False,174,9,12
2026-06-16,25.98,26.0,25.98,26.0,5000.0,5.117707267144319,3.0440860842688324,True,True,True,175,10,12
2026-06-21,25.98,25.98,25.98,25.98,576.0,0.6369567621364591,-0.25245540235773206,False,False,False,176,11,12
2026-08-20,23.8,23.8,23.8,23.8,300.0,0.32992411745298583,-0.46949885262657715,False,False,False,177,12,12
2026-08-25,22.0,25.84,22.0,25.84,1100.0,1.1480457130929396,0.11039461282631208,False,False,False,178,13,12
2026-09-03,23.27,24.97,23.26,24.97,850.0,0.8712140624199252,-0.09810701280122257,False,False,False,179,14,12
2026-09-10,22.5,24.86,22.5,24.86,316.0,0.32001620335206843,-0.5274040635000644,False,False,False,180,15,12
