date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-07-12,57.75,59.0,57.5,58.8,718415.0,0.3844461391448703,-0.6899181205551941,False,False,False,135,15,9
2026-07-13,58.75,58.75,57.9,57.9,1081472.0,0.6053208097247208,-0.42391304039240435,False,False,False,136,1,10
2026-07-14,57.8,58.15,56.95,57.2,984576.0,0.5709250463721195,-0.443272985990711,False,False,False,137,2,10
2026-07-15,56.75,57.2,56.35,56.35,1885163.0,1.1128752577950394,0.11518559377431328,False,False,False,138,3,10
2026-07-16,56.3,57.0,56.15,56.15,782358.0,0.591583031952454,-0.835353621852682,False,False,False,139,4,10
2026-07-19,56.2,57.8,55.85,57.3,948862.0,0.7148475964725993,-0.5884678271121742,False,False,False,140,5,10
2026-07-20,57.3,57.4,56.65,57.0,868637.0,0.668383362549173,-0.6622676929925,False,False,False,141,6,10
2026-07-21,56.9,57.3,56.3,56.8,829741.0,0.6551797286653973,-0.6644318431457749,False,False,False,142,7,10
2026-07-22,56.8,58.55,56.55,58.55,1629777.0,1.2825116935035514,0.5444086319321618,True,False,False,143,8,10
2026-07-23,58.55,58.65,57.8,58.45,1518029.0,1.2857118053276406,0.7385732594504709,True,False,False,144,9,10
2026-07-26,58.0,58.85,57.65,58.2,543472.0,0.4617399632016345,-1.3719027040749705,False,False,False,145,10,10
2026-07-27,58.2,58.2,56.4,56.65,1505085.0,1.2763695350087967,0.7034004396750484,True,False,False,146,11,10
2026-07-28,56.3,56.8,55.9,56.2,1367099.0,1.1720022341014236,0.4420069716255897,False,False,False,147,12,10
2026-07-29,55.9,56.85,54.9,56.85,1795806.0,1.4853981212233176,1.2443132947273532,True,False,False,148,13,10
2026-07-30,56.7,56.7,55.7,56.6,992132.0,0.829567019031055,-0.43008235058642813,False,False,False,149,14,10
2026-08-02,57.0,60.55,57.0,58.8,1790613.0,1.4345805264438076,1.1317544890096471,True,False,False,150,15,10
2026-08-03,58.55,58.85,57.55,58.05,1665847.0,1.2966551203686294,0.7907050975234569,True,False,False,151,1,11
2026-08-04,58.05,59.35,58.05,58.55,1781511.0,1.4185554910359433,1.2263520687341798,True,False,False,152,2,11
2026-08-05,58.7,59.7,58.7,59.6,1492746.0,1.1623873268722515,0.49139788581620314,False,False,False,153,3,11
2026-08-06,59.8,61.2,59.8,60.45,2733923.0,2.0315037593538,2.603879277213758,True,True,True,154,4,11
2026-08-09,60.45,62.35,60.45,61.6,1272849.0,0.9267295184679497,-0.19624723503091512,False,False,False,155,5,11
2026-08-10,64.0,65.7,62.5,64.9,4983910.0,3.177284453949836,3.591153216704684,True,True,True,156,6,11
2026-08-11,65.35,65.9,64.1,64.15,2395197.0,1.4612541587030035,0.7894334979265168,True,False,False,157,7,11
2026-08-12,64.15,65.3,64.05,65.1,1608978.0,0.9899401265688673,-0.01710351166606559,False,False,False,158,8,11
2026-08-13,65.1,65.35,64.45,64.45,908046.0,0.5565327072044658,-0.7612138800007386,False,False,False,159,9,11
2026-08-16,64.45,65.3,64.4,64.8,854831.0,0.5254317928612525,-0.8090343947377308,False,False,False,160,10,11
2026-08-17,64.95,65.65,64.6,64.8,1062883.0,0.6494363777868921,-0.6057474023044997,False,False,False,161,11,11
2026-08-18,64.8,66.0,64.6,66.0,1616309.0,0.9644123789572394,-0.06426844897190113,False,False,False,162,12,11
2026-08-19,66.0,66.15,64.9,65.5,1061065.0,0.6440390538110224,-0.6250960507108219,False,False,False,163,13,11
2026-08-20,65.8,68.5,65.5,66.8,2035071.0,1.216152220851036,0.38416033229093954,False,False,False,164,14,11
2026-08-23,67.05,69.65,67.05,69.5,1828961.0,1.0525527365199447,0.10107635378869415,False,False,False,165,15,11
2026-08-24,69.3,71.1,68.8,70.05,2575848.0,1.4380722218926756,0.8524229732420111,True,False,False,166,1,12
2026-08-25,70.05,70.5,69.45,69.5,1323177.0,0.7396243618903153,-0.5054176886009523,False,False,False,167,2,12
2026-08-26,69.75,70.65,69.35,70.4,1382103.0,0.7815998416558276,-0.4170140477374746,False,False,False,168,3,12
2026-08-27,70.0,70.2,69.4,69.7,903820.0,0.5124031937693876,-0.9246039055887308,False,False,False,169,4,12
2026-08-30,68.9,69.05,66.9,67.4,1038704.0,0.6016976474303447,-0.728257629924316,False,False,False,170,5,12
2026-08-31,67.1,67.9,66.1,66.1,3950139.0,2.1462273191486103,1.9777755114100628,True,True,True,171,6,12
2026-09-01,66.75,67.4,66.0,66.6,1017002.0,0.5642869432858336,-0.7254432752532322,False,False,False,172,7,12
2026-09-02,66.15,66.45,65.2,65.7,838638.0,0.47392119012685946,-0.8447478129641585,False,False,False,173,8,12
2026-09-03,66.15,67.0,65.9,66.8,1014703.0,0.6026941960548267,-0.6137733157406892,False,False,False,174,9,12
2026-09-06,66.9,67.25,66.45,66.65,283424.0,0.17343919245129757,-1.1941283741975526,False,False,False,175,10,12
2026-09-07,66.6,66.6,66.1,66.15,392044.0,0.27912484105642166,-1.19775059245391,False,False,False,176,11,12
2026-09-08,66.1,66.75,66.05,66.7,544565.0,0.41505986724014055,-0.9219963843388566,False,False,False,177,12,12
2026-09-09,66.4,67.15,66.2,66.7,1480160.0,1.133722993166266,0.21022817328998583,False,False,False,178,13,12
2026-09-10,66.4,66.9,65.6,66.0,968257.0,0.739926601645808,-0.41050508275018854,False,False,False,179,14,12
2026-09-13,65.0,65.4,64.8,64.9,178276.0,0.13985091830606677,-1.272468363961131,False,False,False,180,15,12
2026-09-14,63.9,64.6,62.8,62.95,960937.0,0.7568458378409373,-0.35760167371068163,False,False,False,181,1,13
2026-09-15,63.0,63.6,62.1,62.15,885323.0,0.7179589734369785,-0.40283944132129623,False,False,False,182,2,13
2026-09-16,62.15,63.7,62.0,63.0,2030812.0,1.5845933616323744,0.8511506638852018,True,True,False,183,3,13
2026-09-17,63.0,63.5,62.0,62.0,2056832.0,1.6035347693171265,0.8784835274433312,True,True,False,184,4,13
2026-09-20,62.0,62.9,61.55,62.9,544684.0,0.4470220252834615,-0.7603920708917316,False,False,False,185,5,13
