date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-05,8.16,8.2,8.14,8.15,153046.0,0.7052549433074027,-0.4286672033004435,False,False,False,70,10,5
2026-04-06,8.15,8.2,8.15,8.19,102354.0,0.4741879934825442,-0.756416648350712,False,False,False,71,11,5
2026-04-07,8.17,8.19,8.15,8.16,206939.0,0.9369865147365318,-0.0941144988080853,False,False,False,72,12,5
2026-04-08,8.17,8.2,8.15,8.16,254946.0,1.1132213428336697,0.17901738960930338,False,False,False,73,13,5
2026-04-09,8.15,8.19,8.15,8.18,95500.0,0.4305229501416105,-0.8544359556383785,False,False,False,74,14,5
2026-04-12,8.16,8.19,8.14,8.18,66394.0,0.3133401277023604,-0.9609012573000939,False,False,False,75,15,5
2026-04-13,8.16,8.19,8.16,8.17,102689.0,0.48682527239890955,-0.7118030575178088,False,False,False,76,1,6
2026-04-14,8.18,8.2,8.15,8.17,361882.0,1.6182440038931012,0.899977986850927,True,True,False,77,2,6
2026-04-15,8.17,8.25,8.15,8.23,586148.0,2.3930683863013056,1.9757584548959888,True,True,True,78,3,6
2026-04-16,8.22,8.33,8.22,8.31,514610.0,1.9642547695041823,1.3889885111660325,True,True,False,79,4,6
2026-04-19,8.3,8.33,8.29,8.29,125036.0,0.4739846901534908,-0.7698969659323299,False,False,False,80,5,6
2026-04-20,8.29,8.32,8.28,8.3,179249.0,0.6938062208735234,-0.43680666372247146,False,False,False,81,6,6
2026-04-21,8.3,8.33,8.3,8.33,105831.0,0.41101636165991096,-0.8340645805604897,False,False,False,82,7,6
2026-04-22,8.3,8.33,8.29,8.32,258787.0,1.115061803293734,0.19513989224038147,False,False,False,83,8,6
2026-04-23,8.31,8.31,8.26,8.28,156942.0,0.686981249642977,-0.518656125266514,False,False,False,84,9,6
2026-04-26,8.28,8.35,8.28,8.34,522268.0,2.1223534737634746,1.819379168357058,True,True,True,85,10,6
2026-04-27,8.34,8.4,8.32,8.38,397282.0,1.5864006599853533,0.947714308181237,True,True,False,86,11,6
2026-04-28,8.37,8.39,8.35,8.37,215232.0,0.8663297391897962,-0.2140493839307456,False,False,False,87,12,6
2026-04-29,8.35,8.35,8.21,8.21,702555.0,2.613028824937613,2.3391195079739537,True,True,True,88,13,6
2026-04-30,8.23,8.27,8.18,8.19,524743.0,1.8632906951578472,1.2529638319800227,True,True,False,89,14,6
2026-05-03,8.18,8.22,8.15,8.22,149664.0,0.5317557080225424,-0.6787752337683892,False,False,False,90,15,6
2026-05-04,8.22,8.23,8.17,8.18,131515.0,0.46486416557032506,-0.785060787791059,False,False,False,91,1,7
2026-05-05,8.18,8.2,8.16,8.2,83227.0,0.30075706929261903,-0.9805191171933901,False,False,False,92,2,7
2026-05-06,8.2,8.23,8.18,8.23,129780.0,0.47983725907847435,-0.7033078192051635,False,False,False,93,3,7
2026-05-07,8.2,8.33,8.2,8.33,588012.0,1.992637557808184,1.4114057422412258,True,True,False,94,4,7
2026-05-10,8.35,8.35,8.24,8.31,159521.0,0.5321825469439144,-0.6903196306026417,False,False,False,95,5,7
2026-05-11,8.3,8.3,8.21,8.21,124003.0,0.4122243503343508,-0.8748731608832477,False,False,False,96,6,7
2026-05-12,8.21,8.28,8.21,8.21,150641.0,0.5190001939691778,-0.6835367540953076,False,False,False,97,7,7
2026-05-13,8.2,8.28,8.19,8.28,135543.0,0.5062825419124051,-0.6795438097353553,False,False,False,98,8,7
2026-05-14,8.24,8.25,8.21,8.24,97585.0,0.3952877375534085,-0.7901876401012758,False,False,False,99,9,7
2026-05-17,8.24,8.25,8.2,8.24,104191.0,0.4238360434538625,-0.7466870944699171,False,False,False,100,10,7
2026-05-18,8.22,8.24,8.19,8.2,62442.0,0.26018779256646785,-0.9170605704811622,False,False,False,101,11,7
2026-05-19,8.2,8.24,8.2,8.23,59794.0,0.25156682325257634,-0.9097188616496428,False,False,False,102,12,7
2026-05-20,8.2,8.26,8.2,8.22,194372.0,0.8290000750643165,-0.20486115909121916,False,False,False,103,13,7
2026-05-21,8.22,8.34,8.22,8.34,479041.0,1.9118008880133759,1.1302420521056393,True,True,False,104,14,7
2026-05-31,8.34,8.38,8.24,8.25,285923.0,1.1975666933190035,0.24557124943453779,False,False,False,105,15,7
2026-06-01,8.25,8.25,8.22,8.23,131528.0,0.5833617190382923,-0.4951505165258496,False,False,False,106,1,8
2026-06-02,8.22,8.3,8.22,8.29,148168.0,0.6670856737399623,-0.38816629327882585,False,False,False,107,2,8
2026-06-03,8.29,8.3,8.26,8.3,95117.0,0.4960715133213901,-0.6234664819463906,False,False,False,108,3,8
2026-06-04,8.28,8.29,8.24,8.29,102601.0,0.6012949399121157,-0.5052479309758781,False,False,False,109,4,8
2026-06-07,8.24,8.27,8.23,8.24,106993.0,0.6349738590271742,-0.4544698658794359,False,False,False,110,5,8
2026-06-08,8.24,8.28,8.21,8.26,264888.0,1.512189691639764,0.6563320176257712,True,True,False,111,6,8
2026-06-09,8.26,8.31,8.25,8.27,189184.0,1.0483062354837895,0.06457992626298295,False,False,False,112,7,8
2026-06-10,8.27,8.31,8.25,8.3,152866.0,0.8416774193903612,-0.21357946977246256,False,False,False,113,8,8
2026-06-11,8.27,8.33,8.27,8.31,112838.0,0.7147890926217495,-0.4722828243202853,False,False,False,114,9,8
2026-06-14,8.25,8.3,8.2,8.22,268093.0,1.64181576949799,1.0642909380368513,True,True,False,115,10,8
2026-06-15,8.22,8.24,8.19,8.2,214920.0,1.2805327092335155,0.47722675743407506,True,False,False,116,11,8
2026-06-16,8.2,8.27,8.2,8.27,219741.0,1.2828489930025675,0.4882298338021174,True,False,False,117,12,8
2026-06-17,8.22,8.24,8.2,8.23,169457.0,0.9795932760304091,-0.035700363011613986,False,False,False,118,13,8
2026-06-18,8.23,8.25,8.19,8.19,163149.0,0.9255877362135373,-0.1347686744405199,False,False,False,119,14,8
2026-06-21,8.19,8.2,8.18,8.2,104624.0,0.593486925719686,-0.7364570188238072,False,False,False,120,15,8
2026-06-22,8.2,8.28,8.2,8.27,103732.0,0.5816156807247712,-0.7839826195993332,False,False,False,121,1,9
2026-06-23,8.26,8.26,8.19,8.22,191082.0,1.0333457083316546,0.06775327740100055,False,False,False,122,2,9
2026-06-24,8.2,8.27,8.2,8.2,196878.0,1.06396874424959,0.13004053570923885,False,False,False,123,3,9
2026-06-25,8.21,8.23,8.21,8.22,44786.0,0.27420828220934024,-1.8129792185673832,False,False,False,124,4,9
2026-06-28,8.22,8.23,8.19,8.2,166564.0,1.0584870594866753,0.15675322561048624,False,False,False,125,5,9
2026-06-29,8.2,8.22,8.18,8.19,124842.0,0.7950395523293413,-0.5465387324270159,False,False,False,126,6,9
2026-06-30,8.19,8.21,8.18,8.19,64930.0,0.4247559517676631,-1.409566981335999,False,False,False,127,7,9
2026-07-01,8.19,8.21,8.19,8.21,141417.0,0.911313851561984,-0.2257171255831158,False,False,False,128,8,9
2026-07-02,8.21,8.22,8.19,8.22,139275.0,0.8870287450812178,-0.2963840703744654,False,False,False,129,9,9
2026-07-05,8.19,8.22,8.19,8.2,46859.0,0.30426687228602733,-1.6776215336145506,False,False,False,130,10,9
2026-07-06,8.2,8.23,8.2,8.23,111129.0,0.7595017164633543,-0.5976624814115828,False,False,False,131,11,9
2026-07-07,8.22,8.25,8.21,8.25,118036.0,0.8268090212376078,-0.4241087774132971,False,False,False,132,12,9
2026-07-08,8.23,8.26,8.21,8.22,97817.0,0.698650688583439,-0.7140150507722736,False,False,False,133,13,9
2026-07-09,8.23,8.25,8.22,8.23,71953.0,0.521533847186444,-1.0863645949996061,False,False,False,134,14,9
2026-07-12,8.23,8.23,8.2,8.2,51650.0,0.4062385339861989,-1.3625341939715854,False,False,False,135,15,9
2026-07-13,8.2,8.24,8.2,8.23,94608.0,0.7810680491337771,-0.5120694987757938,False,False,False,136,1,10
2026-07-14,8.21,8.23,8.2,8.23,207424.0,1.7212095865425945,1.7172391355855976,True,True,False,137,2,10
2026-07-15,8.21,8.23,8.21,8.22,105659.0,0.9005998088998788,-0.23625811228606525,False,False,False,138,3,10
2026-07-16,8.22,8.23,8.21,8.21,29361.0,0.26539505546802755,-1.5681262128289535,False,False,False,139,4,10
2026-07-19,8.21,8.22,8.2,8.21,93592.0,0.8502203403533986,-0.3173626744902864,False,False,False,140,5,10
2026-07-20,8.2,8.23,8.2,8.23,89983.0,0.8225719829329774,-0.37231466208727554,False,False,False,141,6,10
2026-07-21,8.21,8.22,8.18,8.2,138868.0,1.30048683503845,0.6542801575510815,True,False,False,142,7,10
2026-07-22,8.19,8.2,8.16,8.17,115994.0,1.1290343774683695,0.29905412131385506,False,False,False,143,8,10
2026-07-23,8.16,8.18,8.08,8.14,489296.0,3.915531696020057,3.812362246349798,True,True,True,144,9,10
2026-07-26,8.15,8.17,8.1,8.12,177171.0,1.4117976113446784,0.5392186068826254,True,False,False,145,10,10
2026-07-27,8.11,8.14,8.08,8.08,232586.0,1.7770880895840784,1.02958851645496,True,True,False,146,11,10
2026-07-28,8.08,8.14,8.08,8.14,152820.0,1.1296995968949155,0.1796865204937055,False,False,False,147,12,10
2026-07-29,8.14,8.15,8.02,8.04,209293.0,1.509302387633258,0.7131089292828782,True,True,False,148,13,10
2026-07-30,8.04,8.08,8.04,8.07,104826.0,0.7654535994961527,-0.32338459340343745,False,False,False,149,14,10
2026-08-02,8.06,8.14,8.06,8.1,118291.0,0.8418218752991168,-0.22872688634097157,False,False,False,150,15,10
2026-08-03,8.11,8.13,8.1,8.11,67986.0,0.4913678522875354,-0.7156625106831487,False,False,False,151,1,11
2026-08-04,8.1,8.13,8.06,8.07,155490.0,1.108794338581251,0.15522938536426623,False,False,False,152,2,11
2026-08-05,8.07,8.11,8.06,8.07,63460.0,0.4581435080754472,-0.7553976595312758,False,False,False,153,3,11
2026-08-06,8.07,8.08,8.05,8.06,104297.0,0.744272841287993,-0.36389639929255513,False,False,False,154,4,11
2026-08-09,8.02,8.06,7.9,8.03,710256.0,4.104030294161579,3.3805282561677807,True,True,True,155,5,11
2026-08-10,8.01,8.09,7.9,8.07,519394.0,2.6731225844669404,1.8534095966176722,True,True,True,156,6,11
2026-08-11,8.05,8.05,7.95,7.99,132662.0,0.6961536594613102,-0.3291705079215683,False,False,False,157,7,11
2026-08-12,7.99,8.05,7.99,8.05,98882.0,0.5198149143069222,-0.5187545499303483,False,False,False,158,8,11
2026-08-13,8.04,8.04,8.0,8.0,68113.0,0.35445429140885604,-0.7111971215927876,False,False,False,159,9,11
2026-08-16,8.0,8.04,7.99,8.04,134293.0,0.6915259962703024,-0.3453769025152596,False,False,False,160,10,11
2026-08-17,8.03,8.04,7.99,8.01,181307.0,0.912171077042275,-0.10164089162914433,False,False,False,161,11,11
2026-08-18,8.0,8.01,7.85,7.89,368689.0,1.7535301131529146,0.9043555854266823,True,True,False,162,12,11
2026-08-19,7.89,7.89,7.82,7.82,215049.0,0.9992609477201249,-0.000915242852646415,False,False,False,163,13,11
2026-08-20,7.82,7.94,7.8,7.91,247546.0,1.2187146992266416,0.2747420962087147,False,False,False,164,14,11
2026-08-23,7.91,8.0,7.88,7.99,199650.0,0.9775049022127891,-0.028433606750480147,False,False,False,165,15,11
2026-08-24,7.95,7.99,7.9,7.99,129019.0,0.6481212401003386,-0.43162016757214494,False,False,False,166,1,12
2026-08-25,7.98,7.98,7.85,7.88,212027.0,1.049500931808451,0.061754156706797604,False,False,False,167,2,12
2026-08-26,7.89,7.89,7.81,7.84,455358.0,2.1245674013990126,1.4047418118425208,True,True,True,168,3,12
2026-08-27,7.91,8.04,7.91,7.99,573553.0,2.412257256185806,1.7942743735159474,True,True,True,169,4,12
2026-08-30,8.0,8.03,7.95,8.02,408731.0,1.6200962312530793,0.8292876486147319,True,True,False,170,5,12
2026-08-31,7.95,8.05,7.87,8.05,715860.0,2.514596999175922,2.0554223990677354,True,True,True,171,6,12
2026-09-01,7.99,8.07,7.99,8.0,496935.0,1.6468213102690752,0.918136954480935,True,True,False,172,7,12
2026-09-02,8.0,8.0,7.9,7.96,243130.0,0.7824287730916332,-0.32872254916178034,False,False,False,173,8,12
2026-09-03,7.9,8.0,7.88,7.88,248625.0,0.7819528582676831,-0.3457627803633244,False,False,False,174,9,12
2026-09-06,7.87,7.9,7.85,7.88,159537.0,0.5493357849720059,-0.7245830471845603,False,False,False,175,10,12
2026-09-07,7.88,7.92,7.85,7.92,191717.0,0.6996098843884968,-0.4744864672484477,False,False,False,176,11,12
2026-09-08,7.92,7.92,7.86,7.9,230699.0,0.8270678578598675,-0.2826764578914137,False,False,False,177,12,12
2026-09-09,7.91,7.94,7.9,7.92,123917.0,0.44226416037103694,-0.9228202247725594,False,False,False,178,13,12
2026-09-10,7.88,7.9,7.85,7.89,110200.0,0.39037578451540095,-1.0316722930841844,False,False,False,179,14,12
2026-09-13,7.9,7.91,7.85,7.85,22081.0,0.07980656458780222,-1.4649905847907678,False,False,False,180,15,12
2026-09-14,7.85,7.87,7.82,7.85,155895.0,0.5660451347423068,-0.6844546354416262,False,False,False,181,1,13
2026-09-15,7.83,7.85,7.81,7.85,121282.0,0.4610771989337766,-0.8035598855846171,False,False,False,182,2,13
2026-09-16,7.81,7.9,7.81,7.9,188640.0,0.7207700134609455,-0.4131398678866031,False,False,False,183,3,13
2026-09-17,7.9,7.9,7.72,7.72,732702.0,2.5620930848152947,2.171152689487765,True,True,True,184,4,13
2026-09-20,7.71,7.79,7.71,7.77,215416.0,0.751190342515959,-0.3473108343246867,False,False,False,185,5,13
2026-09-21,7.76,7.77,7.73,7.77,244061.0,0.8343443811891428,-0.23944359642709565,False,False,False,186,6,13
2026-09-22,7.77,7.79,7.75,7.77,105710.0,0.3680678907857506,-0.8811824946898067,False,False,False,187,7,13
