date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-07-19,18.23,18.3,18.06,18.17,590471.0,3.0498140968246026,2.3230774246530728,True,True,True,140,5,10
2026-07-20,18.15,18.4,18.12,18.33,133864.0,0.687416938318164,-0.35735423882692985,False,False,False,141,6,10
2026-07-21,18.33,18.72,18.24,18.46,523789.0,2.4890359891369687,1.6884370251229714,True,True,True,142,7,10
2026-07-22,18.31,18.4,18.16,18.3,502595.0,2.363346788148728,1.5344703004703746,True,True,True,143,8,10
2026-07-23,18.3,18.36,18.2,18.2,433822.0,1.9149408574597908,1.0646488687059332,True,True,False,144,9,10
2026-07-26,18.25,18.3,18.15,18.21,84445.0,0.38513417213483914,-0.6834551514546368,False,False,False,145,10,10
2026-07-27,18.11,18.52,18.11,18.21,164142.0,0.7583592215246835,-0.2646300225409521,False,False,False,146,11,10
2026-07-28,18.21,18.21,17.77,17.92,124065.0,0.5808131524580102,-0.4508956308574063,False,False,False,147,12,10
2026-07-29,17.94,17.94,17.54,17.65,133319.0,0.6362504656064482,-0.3822585597280602,False,False,False,148,13,10
2026-07-30,17.65,17.87,17.6,17.83,112939.0,0.536397484789311,-0.4909595394723754,False,False,False,149,14,10
2026-08-02,17.83,18.09,17.8,18.0,62467.0,0.2974057517235436,-0.7408091245854681,False,False,False,150,15,10
2026-08-03,18.0,18.66,17.9,18.55,179492.0,0.8417869471247473,-0.17027443280250015,False,False,False,151,1,11
2026-08-04,18.55,18.78,18.38,18.65,165779.0,0.7586361855809748,-0.27019781682889105,False,False,False,152,2,11
2026-08-05,18.38,18.38,17.86,18.13,328038.0,1.4280521405023114,0.5049645538245253,True,False,False,153,3,11
2026-08-06,18.1,18.12,17.92,17.93,75385.0,0.32832859252716545,-0.7916226448718724,False,False,False,154,4,11
2026-08-09,17.98,18.0,17.89,17.98,318942.0,1.3039366833838038,0.3929102683246757,True,False,False,155,5,11
2026-08-10,17.89,18.06,17.7,17.9,130695.0,0.5319590599716223,-0.6101911971617147,False,False,False,156,6,11
2026-08-11,18.0,18.0,17.7,17.7,131603.0,0.5965664214650223,-0.5354288559779758,False,False,False,157,7,11
2026-08-12,17.66,18.02,17.6,18.02,367749.0,1.5770068136313795,0.803776813420308,True,True,False,158,8,11
2026-08-13,18.02,18.08,17.88,17.97,80648.0,0.34730265323844606,-0.9006739885647864,False,False,False,159,9,11
2026-08-16,18.04,18.15,17.97,17.98,95126.0,0.4585596581651443,-0.7588795031320104,False,False,False,160,10,11
2026-08-17,17.98,18.33,17.96,18.22,180177.0,0.8589639105676774,-0.2010391564401194,False,False,False,161,11,11
2026-08-18,18.22,18.4,18.04,18.04,57490.0,0.3083468180313968,-0.9857918203030874,False,False,False,162,12,11
2026-08-19,18.04,18.64,18.04,18.34,191432.0,1.1202207296895184,0.19076159782526675,False,False,False,163,13,11
2026-08-20,18.34,18.42,18.25,18.28,63929.0,0.4195006204349147,-0.9768140475988828,False,False,False,164,14,11
2026-08-23,18.28,18.5,18.28,18.35,58840.0,0.3893778722325732,-1.005717860722691,False,False,False,165,15,11
2026-08-24,18.32,18.46,18.3,18.42,76222.0,0.5195176968425916,-0.7564950554870241,False,False,False,166,1,12
2026-08-25,18.42,18.6,18.35,18.58,122867.0,0.8377850487140227,-0.2552519207764735,False,False,False,167,2,12
2026-08-26,18.58,18.9,18.58,18.8,172528.0,1.1608869486345474,0.25622484543989793,False,False,False,168,3,12
2026-08-27,18.8,18.98,18.72,18.74,111908.0,0.7532552063613542,-0.39273526640441075,False,False,False,169,4,12
2026-08-30,18.62,18.94,18.62,18.72,33631.0,0.2285894114524444,-1.1953098780846352,False,False,False,170,5,12
2026-08-31,18.89,18.89,18.65,18.89,86300.0,0.6057651575533405,-0.5877321457232556,False,False,False,171,6,12
2026-09-01,18.89,19.45,18.61,18.92,353469.0,2.327767165989623,1.8921693825653116,True,True,True,172,7,12
2026-09-02,18.8,19.66,18.62,19.66,138344.0,0.9717608177614816,-0.04095681332541826,False,False,False,173,8,12
2026-09-03,19.5,19.5,18.89,19.17,205845.0,1.3825562632125987,0.5823476023205834,True,False,False,174,9,12
2026-09-06,19.18,19.45,18.91,19.0,81497.0,0.5948034886691238,-0.6155436192145265,False,False,False,175,10,12
2026-09-07,19.0,19.06,18.89,19.0,52598.0,0.3951464257233577,-0.8736999655060317,False,False,False,176,11,12
2026-09-08,18.99,19.06,18.74,18.95,243309.0,1.754268074403306,1.0967709575348148,True,True,False,177,12,12
2026-09-09,18.85,19.18,18.75,18.8,127665.0,1.0076860083075982,0.012375288649614678,False,False,False,178,13,12
2026-09-10,18.73,18.99,18.73,18.95,56263.0,0.44841080081611834,-0.8692477565413085,False,False,False,179,14,12
2026-09-13,18.8,18.85,18.56,18.7,39337.0,0.3206405474943258,-1.0202797167506674,False,False,False,180,15,12
2026-09-14,18.66,18.67,18.48,18.56,106967.0,0.898715826185148,-0.1495475620658776,False,False,False,181,1,13
2026-09-15,18.45,18.5,18.22,18.24,88158.0,0.7312651564072798,-0.40667521117715655,False,False,False,182,2,13
2026-09-16,18.08,18.24,18.06,18.15,100474.0,0.866098801328017,-0.19918996954140697,False,False,False,183,3,13
2026-09-17,18.11,18.59,18.08,18.59,316032.0,2.4572378933029166,2.111678547464516,True,True,True,184,4,13
