date,open,high,low,close,volume
2025-12-31,29.466644,31.18264268,29.466644,29.466644,6.92308225
2026-01-07,31.18264268,31.18264268,31.18264268,31.18264268,346.15411243
2026-01-08,28.166645,29.2933108,28.166645,28.599978,695.76976598
2026-01-12,29.466644,31.18264268,29.466644,29.466644,1180.38552337
2026-01-13,31.16530936,31.16530936,28.599978,28.599978,751.15442396
2026-01-14,29.44931068,29.44931068,25.75731352,25.75731352,1263.46251036
2026-01-15,26.866646,27.299979,25.99998,27.299979,1770.00136154
2026-01-18,26.866646,27.299979,25.99998,27.299979,4.61538817
2026-01-19,26.866646,27.299979,25.99998,27.299979,2.30769408
2026-01-20,26.866646,27.299979,25.99998,27.299979,31.15387012
2026-01-22,29.033311,29.033311,29.033311,29.033311,328.8464068
2026-01-27,26.866646,28.92931108,26.866646,28.92931108,3376.1564432
2026-01-28,31.18264268,33.59197416,31.18264268,32.933308,1390.38568491
2026-01-29,33.59197416,40.5599688,33.59197416,34.44130684,3646.15665089
2026-02-01,36.38263868,41.599968,31.199976,35.533306,4757.31135178
2026-02-02,39.0866366,41.166635,39.0866366,41.166635,414.23108787
2026-02-03,37.3533046,40.9066352,37.33597128,40.9066352,1493.0780716
2026-02-04,36.833305,37.266638,36.399972,36.399972,1085.77006598
2026-02-05,39.866636,40.733302,36.399972,36.399972,2588.07891391
2026-02-08,39.76263608,39.76263608,39.76263608,39.76263608,63.46158728
2026-02-09,39.866636,39.866636,36.399972,36.399972,1573.8473645
2026-02-10,38.8266368,38.99997,35.533306,35.533306,1630.38586953
2026-02-11,38.8266368,38.99997,35.533306,35.533306,49.61542278
2026-02-12,38.8266368,38.99997,35.533306,35.533306,369.23105325
2026-02-15,31.9799754,42.466634,31.9799754,42.466634,6208.85092989
2026-02-16,36.60797184,36.833305,36.52130524,36.72930508,4287.69560592
2026-02-17,38.133304,38.99997,38.133304,38.99997,1269.23174556
2026-02-18,35.1866396,36.399972,35.1866396,35.23863956,2543.07887929
2026-02-19,35.1866396,36.399972,35.1866396,35.23863956,4.61538817
2026-02-23,33.799974,33.799974,32.066642,33.43597428,1523.07809468
2026-02-24,33.40130764,33.78264068,33.40130764,33.78264068,488.07729852
2026-02-26,33.40130764,33.78264068,33.40130764,33.78264068,1.15384704
2026-03-01,30.43730992,32.066642,30.4199766,32.066642,3381.9256784
2026-03-03,30.43730992,32.066642,30.4199766,32.066642,39.23079941
2026-03-05,29.033311,31.199976,29.033311,30.33331,2278.84790681
2026-03-08,30.766643,30.766643,30.766643,30.766643,273.46174882
2026-03-09,30.766643,33.799974,30.33331,31.199976,2604.23277249
2026-03-11,30.33331,30.33331,29.466644,30.33331,4121.54163196
2026-03-12,28.6866446,30.33331,28.6866446,30.33331,770.76982367
2026-03-15,28.6866446,30.33331,28.6866446,30.33331,101.53853965
2026-03-16,30.766643,35.533306,30.33331,32.066642,4412.31108639
2026-03-24,29.033311,31.91064212,28.89464444,31.87597548,10510.3927003
2026-03-25,33.78264068,38.54930368,29.83064372,38.54930368,11965.39381953
2026-03-26,38.11597068,38.11597068,38.11597068,38.11597068,176.53859734
2026-03-29,36.399972,37.6133044,33.81730732,35.533306,4356.9264284
2026-03-30,35.099973,36.0533056,33.799974,36.0533056,2254.61711894
2026-04-01,32.499975,36.0533056,32.499975,36.0533056,738.46210651
2026-04-02,32.933308,38.133304,32.933308,38.133304,3960.00304616
2026-04-05,34.68397332,36.81597168,34.68397332,36.81597168,1135.38548876
2026-04-06,37.699971,37.699971,34.8399732,37.59597108,1096.15468935
2026-04-07,34.9266398,34.94397312,33.9733072,33.9733072,557.30812101
2026-04-09,37.23197136,37.23197136,37.1799714,37.1799714,768.46212959
2026-04-15,37.23197136,37.23197136,37.1799714,37.1799714,57.69235207
2026-04-16,35.099973,37.24930468,35.099973,37.24930468,456.9234284
2026-04-22,35.099973,35.099973,35.099973,35.099973,745.38518876
2026-04-23,36.399972,36.399972,36.399972,36.399972,178.84629142
2026-04-26,34.66664,34.66664,32.96797464,32.96797464,947.30842101
2026-04-27,35.7933058,35.7933058,35.7933058,35.7933058,413.07724083
2026-04-28,35.7933058,35.7933058,35.7933058,35.7933058,1.15384704
2026-04-29,35.7933058,35.7933058,35.7933058,35.7933058,47.3077287
2026-04-30,35.7933058,35.7933058,35.7933058,35.7933058,124.61548047
2026-05-03,35.7933058,35.7933058,35.7933058,35.7933058,17.30770562
2026-05-06,35.7933058,35.7933058,35.7933058,35.7933058,293.07714852
2026-05-07,36.20930548,36.20930548,36.20930548,36.20930548,270.00020769
2026-05-10,32.933308,32.933308,32.933308,32.933308,283.84637219
2026-05-12,32.933308,32.933308,32.933308,32.933308,27.69232899
2026-05-13,32.933308,32.933308,32.933308,32.933308,275.7694429
2026-05-14,34.66664,34.66664,34.66664,34.66664,265.38481953
2026-05-17,34.66664,34.66664,34.66664,34.66664,11.53847041
2026-05-18,34.66664,34.66664,34.66664,34.66664,23.07694083
2026-05-19,34.66664,34.66664,34.66664,34.66664,2.30769408
2026-05-31,34.5799734,34.5799734,34.5799734,34.5799734,182.30783254
2026-06-21,33.799974,33.799974,33.799974,33.799974,10384.62337279
2026-06-22,33.799974,33.799974,33.799974,33.799974,4615.38816568
2026-06-23,33.799974,33.799974,33.799974,33.799974,1500.00115385
2026-06-25,33.799974,33.799974,33.799974,33.799974,625.38509645
2026-06-28,33.799974,33.799974,33.799974,33.799974,893.07761006
2026-06-30,34.56264008,34.56264008,34.56264008,34.56264008,356.5387358
2026-07-15,37.266638,37.266638,37.266638,37.266638,120.00009231
2026-07-16,36.0,36.0,36.0,36.0,400.0
2026-07-20,39.0,39.0,37.0,37.0,313.0
2026-07-21,35.2,35.2,35.2,35.2,149.0
2026-07-23,36.0,36.0,36.0,36.0,153.0
2026-07-27,35.6,35.6,35.6,35.6,100.0
2026-07-30,31.5,32.02,31.5,32.0,1257.0
2026-08-02,30.1,30.1,30.0,30.0,2280.0
2026-08-03,31.0,31.0,31.0,31.0,194.0
2026-08-04,31.96,31.96,31.96,31.96,156.0
2026-08-06,29.0,31.96,29.0,31.96,1036.0
2026-08-09,32.0,32.0,31.1,31.1,2196.0
2026-08-10,30.0,31.5,29.0,31.5,2170.0
2026-08-26,31.48,31.5,31.48,31.5,10000.0
2026-08-27,31.7,31.7,31.7,31.7,1000.0
2026-08-30,28.56,30.0,28.56,30.0,615.0
2026-08-31,30.0,30.0,30.0,30.0,630.0
2026-09-03,33.0,33.0,33.0,33.0,111.0
2026-09-06,29.64,32.0,29.64,32.0,5122.0
2026-09-08,32.0,33.0,32.0,33.0,4335.0
