date,open,high,low,close,volume
2026-05-03,34.7999652,36.4332969,34.666632,36.4332969,6205.50620551
2026-05-04,35.333298,35.666631,34.7332986,35.666631,1279.5012795
2026-05-05,34.6332987,35.2666314,34.6332987,34.999965,1182.001182
2026-05-06,35.1666315,35.333298,33.7999662,35.333298,2326.5023265
2026-05-07,34.999965,35.1332982,34.999965,35.0666316,637.5006375
2026-05-10,34.999965,35.1332982,34.999965,35.0666316,63.000063
2026-05-11,34.4666322,34.4666322,34.4666322,34.4666322,1167.001167
2026-05-12,34.0999659,34.3999656,33.9666327,34.0332993,3712.5037125
2026-05-13,33.2666334,33.2666334,32.71996728,32.8666338,3636.003636
2026-05-14,32.7333006,32.7333006,32.7333006,32.7333006,4189.5041895
2026-05-17,33.3333,34.5999654,31.7333016,31.7333016,15877.51587752
2026-05-18,31.01330232,32.01330132,30.70663596,31.999968,10254.01025401
2026-05-19,30.87996912,31.54663512,30.65330268,31.0666356,27727.52772753
2026-05-20,30.14663652,30.666636,30.14663652,30.666636,3045.003045
2026-05-21,30.67996932,32.666634,30.666636,32.666634,24846.02484602
2026-05-31,32.1999678,32.1999678,32.1999678,32.1999678,159.000159
2026-06-01,35.333298,35.333298,33.10663356,33.6332997,2763.002763
2026-06-02,32.7333006,34.333299,32.0666346,34.333299,12895.51289551
2026-06-03,34.0332993,36.66663,34.0332993,36.66663,285.000285
2026-06-04,33.999966,33.999966,32.4666342,32.666634,2575.5025755
2026-06-07,32.4666342,32.4666342,31.3999686,31.5999684,2637.002637
2026-06-08,31.5999684,31.5999684,31.31996868,31.58663508,1569.001569
2026-06-09,31.30663536,31.9333014,31.30663536,31.9333014,1521.001521
2026-06-11,31.7333016,31.7333016,31.35996864,31.35996864,892.5008925
2026-06-15,33.3333,33.4333,33.3333,33.4333,396.0
2026-06-17,33.0666336,33.0666336,30.61330272,31.333302,3591.003591
2026-06-18,32.78,32.78,32.78,32.78,322.0
2026-06-21,31.74,31.76,31.74,31.76,2113.0
2026-06-22,32.0,34.0,31.8,32.54,7819.0
2026-06-23,32.62,32.62,31.3,31.3,641.0
2026-06-24,32.78,33.28,31.3,33.0,6551.0
2026-06-25,31.88,33.0,31.88,33.0,3218.0
2026-06-28,32.4,32.4,31.6,32.24,1652.0
2026-06-30,31.64,33.3,31.64,32.82,946.0
2026-07-01,33.16,34.7,32.4,34.7,6843.0
2026-07-02,34.7,35.04,32.0,32.4,15506.0
2026-07-05,31.98,32.4,31.98,32.0,3307.0
2026-07-06,32.56,32.56,31.8,32.2,2960.0
2026-07-07,33.26,35.0,32.5,34.94,16454.0
2026-07-08,34.74,35.0,34.0,35.0,9885.0
2026-07-09,35.0,35.0,34.0,34.82,2611.0
2026-07-12,33.5,33.5,33.5,33.5,449.0
2026-07-13,34.0,36.0,34.0,36.0,759.0
2026-07-14,35.0,35.0,34.3,34.98,1033.0
2026-07-16,34.08,34.08,32.76,32.8,6781.0
2026-07-19,33.04,33.04,32.88,32.88,1732.0
2026-07-20,32.62,32.72,32.62,32.72,1182.0
2026-07-21,32.02,32.02,31.76,31.76,8839.0
2026-07-22,31.9,32.86,31.9,32.7,722.0
2026-07-28,31.9,31.94,31.84,31.94,1859.0
2026-07-30,32.98,33.24,32.98,33.24,354.0
2026-08-05,32.6,32.6,32.6,32.6,560.0
2026-08-06,32.2,35.86,32.2,35.0,8231.0
2026-08-09,32.8,33.42,32.5,32.8,8246.0
2026-08-10,32.0,34.0,31.02,32.82,3539.0
2026-08-11,33.0,33.0,33.0,33.0,289.0
2026-08-12,32.0,32.06,32.0,32.06,455.0
2026-08-13,33.4,33.4,33.4,33.4,308.0
2026-08-16,32.04,33.0,32.04,33.0,2567.0
2026-08-17,33.5,33.5,32.24,32.24,404.0
2026-08-18,33.06,33.06,33.0,33.0,1998.0
2026-08-19,32.72,33.36,32.72,33.36,714.0
2026-08-20,32.7,32.7,32.7,32.7,908.0
2026-08-23,33.98,33.98,33.98,33.98,107.0
2026-08-25,32.6,33.9,32.2,33.9,1040.0
2026-08-26,32.9,33.5,32.9,33.5,1044.0
2026-08-30,32.6,33.5,32.6,33.5,518.0
2026-08-31,32.3,32.3,32.3,32.3,432.0
2026-09-01,32.1,32.2,32.1,32.2,545.0
2026-09-03,32.26,32.26,32.26,32.26,144.0
2026-09-06,32.5,32.5,32.3,32.3,210.0
2026-09-07,32.46,32.5,32.3,32.5,1596.0
2026-09-08,32.12,32.52,32.0,32.52,2616.0
2026-09-09,31.5,33.0,31.5,31.98,12298.0
2026-09-10,32.5,34.5,31.7,32.0,5389.0
2026-09-13,32.2,32.5,32.2,32.5,2863.0
